"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00146928","2000-12","70.7331","-52.7","88.0","MITT. QAARSUT, GL","","","0.0","1,E","0","1,E","30","1,E","28","1,E","0","1,E","0","1,E","-13.3","1,E,20,","3.4","1,E,25,","","","756.2","1,E","-6.88","1,E","-4.75","1,,,E","-9.00","1,,,E"
"GLE00146928","2001-02","70.7331","-52.7","88.0","MITT. QAARSUT, GL","","","0.0",",E","15",",E","28",",E","26",",E","0",",E","0",",E","-29.9",",E,11,","3.0",",E,28,","","","977.7",",E","-16.59",",E","-13.04",",,,E","-20.13",",,,E"
"GLE00146928","2001-03","70.7331","-52.7","88.0","MITT. QAARSUT, GL","","","0.0","2,E","19","2,E","29","2,E","27","2,E","0","2,E","0","2,E","-27.7","2,E,09,","4.7","2,E,01,","","","1007.1","2,E","-16.39","2,E","-12.71","2,,,E","-20.08","2,,,E"
"GLE00146928","2001-04","70.7331","-52.7","88.0","MITT. QAARSUT, GL","","","0.0","1,E","8","1,E","29","1,E","18","1,E","0","1,E","0","1,E","-21.3","1,E,04,","7.5","1,E,27,","","","737.1","1,E","-7.08","1,E","-2.60","1,,,E","-11.57","1,,,E"
"GLE00146928","2001-05","70.7331","-52.7","88.0","MITT. QAARSUT, GL","","","0.0","1,E","0","1,E","28","1,E","13","1,E","0","1,E","0","1,E","-15.3","1,E,05,","7.9","1,E,24,","","","636.2","1,E","-2.87","1,E","0.39","1,,,E","-6.13","1,,,E"
"GLE00146928","2001-06","70.7331","-52.7","88.0","MITT. QAARSUT, GL","","","0.0","2,E","0","2,E","5","2,E","0","1,E","0","1,E","0","1,E","-4.3","2,E,01,","17.7","1,E,27,","","","351.1","1,E","5.73","2,E","8.91","1,,,E","2.54","2,,,E"
"GLE00146928","2001-07","70.7331","-52.7","88.0","MITT. QAARSUT, GL","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","2.1","1,E,02,+","17.4","1,E,15,","240.6","E","240.6","1,E","10.31","1,E","13.43","1,,,E","7.20","1,,,E"
"GLE00146928","2001-08","70.7331","-52.7","88.0","MITT. QAARSUT, GL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.9",",E,21,","18.6",",E,05,","505.3","E","264.7",",E","9.80",",E","13.11",",,,E","6.48",",,,E"
"GLE00146928","2001-09","70.7331","-52.7","88.0","MITT. QAARSUT, GL","","","0.0","2,E","0","2,E","7","2,E","0","2,E","0","2,E","0","2,E","-2.9","2,E,29,","11.1","2,E,09,","914.8","E","409.5","2,E","3.71","2,E","6.18","2,,,E","1.23","2,,,E"
"GLE00146928","2001-10","70.7331","-52.7","88.0","MITT. QAARSUT, GL","","","0.0","2,E","0","2,E","23","2,E","17","2,E","0","2,E","0","2,E","-10.9","2,E,30,","7.2","2,E,17,","1510.4","E","595.6","2,E","-2.21","2,E","-0.19","2,,,E","-4.22","2,,,E"
"GLE00146928","2001-11","70.7331","-52.7","88.0","MITT. QAARSUT, GL","","","0.0",",E","1",",E","30",",E","28",",E","0",",E","0",",E","-18.3",",E,27,","5.5",",E,09,","2298.9","E","788.5",",E","-7.95",",E","-5.71",",,,E","-10.19",",,,E"
"GLE00146928","2002-01","70.7331","-52.7","88.0","MITT. QAARSUT, GL","0.0","E","0.0",",E","1",",E","31",",E","29",",E","0",",E","0",",E","-20.0",",E,13,","2.6",",E,05,","","","850.0",",E","-9.09",",E","-6.48",",,,E","-11.69",",,,E"
"GLE00146928","2002-02","70.7331","-52.7","88.0","MITT. QAARSUT, GL","0.0","E","0.0","1,E","24","1,E","27","1,E","27","1,E","0","1,E","0","1,E","-31.2","1,E,23,","-5.7","1,E,01,","","","1057.8","1,E","-20.85","1,E","-17.84","1,,,E","-23.85","1,,,E"
"GLE00146928","2002-03","70.7331","-52.7","88.0","MITT. QAARSUT, GL","0.0","E","0.0","1,E","26","1,E","30","1,E","30","1,E","0","1,E","0","1,E","-29.4","1,E,11,","-1.8","1,E,02,","","","1107.7","1,E","-18.59","1,E","-14.61","1,,,E","-22.58","1,,,E"
"GLE00146928","2002-04","70.7331","-52.7","88.0","MITT. QAARSUT, GL","0.0","E","0.0","1,E","12","1,E","29","1,E","27","1,E","0","1,E","0","1,E","-27.5","1,E,05,","1.2","1,E,30,","","","900.3","1,E","-12.71","1,E","-8.60","1,,,E","-16.82","1,,,E"
"GLE00146928","2002-05","70.7331","-52.7","88.0","MITT. QAARSUT, GL","0.0","E","0.0",",E","0",",E","23",",E","5",",E","0",",E","0",",E","-7.4",",E,02,","13.4",",E,26,","","","522.9",",E","1.47",",E","4.88",",,,E","-1.95",",,,E"
"GLE00146928","2002-06","70.7331","-52.7","88.0","MITT. QAARSUT, GL","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.5",",E,17,","18.7",",E,28,+","","","382.6",",E","5.58",",E","8.55",",,,E","2.61",",,,E"
"GLE00146928","2002-07","70.7331","-52.7","88.0","MITT. QAARSUT, GL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.5",",E,03,","17.0",",E,08,","329.0","E","329.0",",E","7.72",",E","10.67",",,,E","4.76",",,,E"
"GLE00146928","2002-08","70.7331","-52.7","88.0","MITT. QAARSUT, GL","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0.6","1,E,30,","13.0","1,E,16,","697.8","E","368.8","1,E","6.04","1,E","8.58","1,,,E","3.50","1,,,E"
"GLE00146928","2002-09","70.7331","-52.7","88.0","MITT. QAARSUT, GL","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-3.3",",E,28,","16.4",",E,15,","1085.4","E","387.6",",E","5.41",",E","8.56",",,,E","2.26",",,,E"
"GLE00146928","2002-10","70.7331","-52.7","88.0","MITT. QAARSUT, GL","0.0","E","0.0",",E","0",",E","25",",E","15",",E","0",",E","0",",E","-10.9",",E,27,","10.0",",E,01,","1706.0","E","620.6",",E","-1.69",",E","0.26",",,,E","-3.64",",,,E"
"GLE00146928","2002-11","70.7331","-52.7","88.0","MITT. QAARSUT, GL","0.0","E","0.0",",E","0",",E","28",",E","21",",E","0",",E","0",",E","-13.8",",E,28,","7.0",",E,30,","2381.0","E","675.0",",E","-4.17",",E","-2.04",",,,E","-6.29",",,,E"
"GLE00146928","2002-12","70.7331","-52.7","88.0","MITT. QAARSUT, GL","0.0","E","0.0","1,E","0","1,E","29","1,E","22","1,E","0","1,E","0","1,E","-14.5","1,E,24,","7.9","1,E,01,","3109.6","E","728.6","1,E","-5.96","1,E","-3.31","1,,,E","-8.60","1,,,E"
"GLE00146928","2003-01","70.7331","-52.7","88.0","MITT. QAARSUT, GL","0.0","E","0.0",",E","0",",E","31",",E","27",",E","0",",E","0",",E","-14.9",",E,27,","4.0",",E,07,","3910.1","E","800.5",",E","-7.49",",E","-4.90",",,,E","-10.08",",,,E"
"GLE00146928","2003-02","70.7331","-52.7","88.0","MITT. QAARSUT, GL","0.0","E","0.0",",E","11",",E","28",",E","28",",E","0",",E","0",",E","-21.0",",E,08,","-3.6",",E,28,","4843.0","E","932.9",",E","-14.99",",E","-12.88",",,,E","-17.10",",,,E"
"GLE00146928","2003-03","70.7331","-52.7","88.0","MITT. QAARSUT, GL","0.0","E","0.0","1,E","7","1,E","30","1,E","24","1,E","0","1,E","0","1,E","-21.7","1,E,30,","2.1","1,E,05,","5675.3","E","832.3","1,E","-9.41","1,E","-6.28","1,,,E","-12.54","1,,,E"
"GLE00146928","2003-04","70.7331","-52.7","88.0","MITT. QAARSUT, GL","0.0","E","0.0","1,E","5","1,E","27","1,E","18","1,E","0","1,E","0","1,E","-24.5","1,E,02,","9.1","1,E,17,","6423.1","E","747.8","1,E","-7.45","1,E","-3.92","1,,,E","-10.99","1,,,E"
"GLE00146928","2003-05","70.7331","-52.7","88.0","MITT. QAARSUT, GL","0.0","E","0.0","1,E","0","1,E","23","1,E","8","1,E","0","1,E","0","1,E","-8.3","1,E,11,","16.1","1,E,22,","6962.2","E","539.1","1,E","0.36","1,E","3.54","1,,,E","-2.81","1,,,E"
"GLE00146928","2003-06","70.7331","-52.7","88.0","MITT. QAARSUT, GL","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.1",",E,07,","18.7",",E,26,","7252.9","E","290.7",",E","8.64",",E","12.26",",,,E","5.02",",,,E"
