"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470645","1893-01","43.44274","-88.84517","262.4","BEAVER DAM WWTP, WI US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","","","5",",6","18",",6","31",",6","30","1,6","0","1,6","0","1,6","","","","","-28.3",",6,14,","","","89",",,6,28,","8.9",",,6,28,","-1.1","1,6,28,","","","949.5","1,6","32.0",",,,6","339",",,,6","-13.21","1,6","-8.42","1,,,6","-18.00",",,,6"
"USC00470645","1893-02","43.44274","-88.84517","262.4","BEAVER DAM WWTP, WI US","0.0","6","0.0","2,6","5","2,6","3","2,6","0","2,6","","","3",",6","8","1,6","27","1,6","22","1,6","0","1,6","0","1,6","","","","","-28.9","1,6,08,+","","","127",",,6,02,","12.7","2,,6,02,","3.3","1,6,28,+","","","704.4","1,6","27.5","2,,,6","275",",,,6","-8.68","2,6","-3.02","1,,,6","-14.34","1,,,6"
"USC00470645","1893-03","43.44274","-88.84517","262.4","BEAVER DAM WWTP, WI US","0.0","6","0.0","1,6","5",",6","5",",6","1",",6","","","3",",6","0",",6","25",",6","11","1,6","0","1,6","0","1,6","","","","","-16.7",",6,03,","","","51",",,6,15,","30.5",",,6,08,","8.9","1,6,24,","","","614.3","1,6","50.8",",,,6","101",",,,6","-2.03","1,6","2.29","1,,,6","-6.35",",,,6"
"USC00470645","1893-04","43.44274","-88.84517","262.4","BEAVER DAM WWTP, WI US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","1","1,6","0",",6","13",",6","1",",6","2",",6","0",",6","","","","","-3.9",",6,14,","","","38","1,,6,21,","24.1",",,6,06,","23.9",",6,08,","","","348.3",",6","121.5",",,,6","38","1,,,6","6.72",",6","12.03",",,,6","1.42",",,,6"
"USC00470645","1893-05","43.44274","-88.84517","262.4","BEAVER DAM WWTP, WI US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","8","1,6","0","1,6","","","","","-2.2","1,6,03,","","","","","17.3",",,6,22,","23.3","1,6,30,+","","","236.1","1,6","58.2",",,,6","","","10.24","2,6","16.27","1,,,6","4.21","1,,,6"
"USC00470645","1893-06","43.44274","-88.84517","262.4","BEAVER DAM WWTP, WI US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,10,","","","","","","","73.4",",,,6","","","","","","","",""
"USC00470645","1893-07","43.44274","-88.84517","262.4","BEAVER DAM WWTP, WI US","","","134.7","4,6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","4,6","27","4,6","1","4,6","","","","","14.4",",6,08,","","","","","78.2",",,6,06,","32.2","4,6,13,","0.0","6","0.0","4,6","162.3",",,,6","","","23.39","4,6","28.93","4,,,6","17.85",",,,6"
"USC00470645","1893-08","43.44274","-88.84517","262.4","BEAVER DAM WWTP, WI US","","","","","1",",6","1",",6","1",",6","","","","","0","4,6","0","4,6","","","","","","","","","","","11.1","4,6,14,","","","","","40.6",",,6,11,","","","","","","","40.6",",,,6","","","","","","","15.52","4,,,6"
"USC00470645","1893-09","43.44274","-88.84517","262.4","BEAVER DAM WWTP, WI US","","","","","3",",6","2",",6","1",",6","","","","","","","","","0",",6","24",",6","0",",6","","","","","","","","","","","68.8",",,6,30,","30.0",",6,21,+","","","","","90.9",",,,6","","","","","24.02",",,,6","",""
"USC00470645","1893-10","43.44274","-88.84517","262.4","BEAVER DAM WWTP, WI US","","","0.3","4,6","6",",6","3",",6","0",",6","","","","","0","2,6","7","2,6","0","2,6","4","2,6","0","2,6","","","","","-7.8","2,6,30,","","","","","21.8",",,6,02,","25.6","2,6,10,","","","250.6","2,6","45.9",",,,6","","","9.30","4,6","13.93","2,,,6","4.67","2,,,6"
"USC00470645","1893-11","43.44274","-88.84517","262.4","BEAVER DAM WWTP, WI US","","","0.0","1,6","5","1,6","3","1,6","0","1,6","","","3",",6","2","1,6","24","1,6","11",",6","0",",6","0",",6","","","","","-18.9","1,6,25,","","","229",",,6,27,","22.9","1,,6,27,","19.4",",6,01,","","","517.7",",6","35.6","1,,,6","343",",,,6","0.34","1,6","5.72",",,,6","-5.03","1,,,6"
"USC00470645","1894-01","43.44274","-88.84517","262.4","BEAVER DAM WWTP, WI US","0.0","6","0.0","3,6","","","","","","","","","","","8","1,6","28","1,6","16","2,6","0","2,6","0","2,6","","","","","-21.1","1,6,27,","","","","","","","12.8","2,6,20,","","","660.3","2,6","","","","","-5.50","3,6","-0.35","2,,,6","-10.65","1,,,6"
"USC00470645","1894-02","43.44274","-88.84517","262.4","BEAVER DAM WWTP, WI US","0.0","6","0.0",",6","3","2,6","2","2,6","0","2,6","","","2",",6","6",",6","28",",6","17",",6","0",",6","0",",6","","","","","-23.3",",6,20,","","","102",",,6,10,","10.2","2,,6,10,","8.3",",6,07,","","","710.3",",6","14.0","2,,,6","140",",,,6","-7.04",",6","-1.39",",,,6","-12.68",",,,6"
"USC00470645","1894-03","43.44274","-88.84517","262.4","BEAVER DAM WWTP, WI US","0.0","6","0.0","3,6","7",",6","5",",6","1",",6","","","","","0","2,6","19","2,6","4","2,6","1","2,6","0","2,6","","","","","-15.6","2,6,26,","","","","","45.7",",,6,17,","21.1","2,6,17,","","","402.8","2,6","86.0",",,,6","","","3.95","3,6","9.08","2,,,6","-1.17","2,,,6"
"USC00470645","1894-04","43.44274","-88.84517","262.4","BEAVER DAM WWTP, WI US","1.4","6","1.4","2,6","","","","","","","","","","","0","1,6","10","1,6","0","1,6","9","1,6","0","1,6","","","","","-3.9","1,6,02,","","","","","","","25.6","1,6,30,","","","239.1","1,6","","","","","9.63","2,6","15.49","1,,,6","3.77","1,,,6"
"USC00470645","1894-05","43.44274","-88.84517","262.4","BEAVER DAM WWTP, WI US","14.4","6","13.0",",6","12",",6","8",",6","2",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","","","-1.1",",6,18,","","","","","76.2",",,6,18,","30.0",",6,16,","","","142.7",",6","158.9",",,,6","","","14.15",",6","20.28",",,,6","8.01",",,,6"
"USC00470645","1894-06","43.44274","-88.84517","262.4","BEAVER DAM WWTP, WI US","128.6","6","114.2","2,6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0","2,6","25","2,6","7","2,6","","","","","3.9",",6,06,","","","","","64.5",",,6,17,","33.9","2,6,13,","","","21.6","2,6","115.6",",,,6","","","21.70","2,6","28.20","2,,,6","15.21",",,,6"
"USC00470645","1894-07","43.44274","-88.84517","262.4","BEAVER DAM WWTP, WI US","317.3","6","188.7","5,6","3",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","4,6","27","4,6","23","4,6","","","","","14.4","3,6,11,","","","","","11.4",",,6,20,","36.7","4,6,27,+","0.0","6","0.0","4,6","18.3",",,,6","","","25.51","5,6","33.50","4,,,6","17.52","3,,,6"
