"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005031041","2000-12","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","119.1","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-31.9",",C,10,","","","","","","","-1.2",",C,03,","2467.9","C","1186.9",",C","","","","","-19.95",",C","-15.69",",,,C","-24.22",",,,C","","","",""
"CA005031041","2001-01","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","29",",C","0",",C","0",",C","-25.8",",C,19,","","","","","","","4.0",",C,04,","3395.9","C","928.0",",C","","","","","-11.60",",C","-7.00",",,,C","-16.21",",,,C","","","",""
"CA005031041","2001-02","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","28",",C","28",",C","0",",C","0",",C","-30.3",",C,21,","","","","","","","-1.9",",C,05,","4398.5","C","1002.6",",C","","","","","-17.48",",C","-12.78",",,,C","-22.17",",,,C","","","",""
"CA005031041","2001-03","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","17",",C","0",",C","0",",C","-21.6",",C,11,","","","","","","","6.6",",C,02,","5159.3","C","760.8",",C","","","","","-6.21",",C","-1.11",",,,C","-11.31",",,,C","","","",""
"CA005031041","2001-04","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","2",",C","3",",C","0",",C","-9.3",",C,15,","","","","","","","23.5",",C,29,","5617.1","C","457.8",",C","","","","","3.07",",C","7.71",",,,C","-1.57",",,,C","","","",""
"CA005031041","2001-05","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","5",",C","0",",C","0.3",",C,03,","0",",,C,31,+","","","","","24.7",",C,18,","5834.1","C","217.0",",C","","","","","11.33",",C","15.56",",,,C","7.10",",,,C","","","",""
"CA005031041","2001-06","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","10.1","C","10.1",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","10",",C","0",",C","6.1",",C,17,","0",",,C,30,+","","","","","26.3",",C,29,","5925.6","C","91.5",",C","","","","","15.62",",C","19.13",",,,C","12.10",",,,C","","","",""
"CA005031041","2001-07","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","92.5","C","82.4",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","25",",C","0",",C","6.9",",C,01,","0",",,C,31,+","","","","","29.9",",C,20,","18.1","C","18.1",",C","","","","","20.41",",C","24.69",",,,C","16.13",",,,C","","","",""
"CA005031041","2001-08","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","167.4","C","74.9",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","24",",C","1",",C","8.5",",C,31,","0",",,C,31,+","","","","","32.2",",C,04,","38.9","C","20.8",",C","","","","","20.08",",C","24.94",",,,C","15.21",",,,C","","","",""
"CA005031041","2001-09","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","174.9","C","7.5",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","7",",C","0",",C","3.2",",C,24,+","0",",,C,30,+","","","","","27.1",",C,04,","173.1","C","134.2",",C","","","","","14.11",",C","18.51",",,,C","9.70",",,,C","","","",""
"CA005031041","2001-10","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","174.9","C","0.0",",C","","","","","","","0",",","","","0",",C","12",",C","0",",C","0",",C","0",",C","-4.5",",C,22,","0",",,C,31,+","","","","","19.5",",C,01,","581.5","C","408.4",",C","","","","","5.16",",C","8.96",",,,C","1.35",",,,C","","","",""
"CA005031041","2001-11","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","174.9","C","0.0",",C","","","","","","","0","5,","","","0",",C","19",",C","6",",C","0",",C","0",",C","-8.1",",C,28,","0","5,,C,30,+","","","","","14.3",",C,05,","1094.9","C","513.4",",C","","","","","1.22",",C","3.91",",,,C","-1.47",",,,C","","","",""
"CA005031041","2001-12","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","174.9","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","26",",C","0",",C","0",",C","-21.9",",C,23,","","","","","","","5.8",",C,09,","1965.5","C","870.6",",C","","","","","-9.75",",C","-5.23",",,,C","-14.27",",,,C","","","",""
"CA005031041","2002-01","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","25",",C","0",",C","0",",C","-32.9",",C,29,","","","","","","","7.2",",C,08,","2963.0","C","997.5",",C","","","","","-13.84",",C","-9.68",",,,C","-18.01",",,,C","","","",""
"CA005031041","2002-02","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","28",",C","20",",C","0",",C","0",",C","-25.4",",C,01,","","","","","","","4.8",",C,11,","3760.5","C","797.5",",C","","","","","-10.15",",C","-4.53",",,,C","-15.77",",,,C","","","",""
"CA005031041","2002-03","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","30",",C","28",",C","0",",C","0",",C","-27.8",",C,03,","","","","","","","5.1",",C,27,","4691.5","C","931.0",",C","","","","","-11.70",",C","-6.62",",,,C","-16.77",",,,C","","","",""
"CA005031041","2002-04","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","7",",C","0",",C","0",",C","-13.1",",C,01,","","","","","","","17.0",",C,23,","5250.8","C","559.3",",C","","","","","-0.31",",C","4.12",",,,C","-4.74",",,,C","","","",""
"CA005031041","2002-05","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","15",",C","0",",C","5",",C","0",",C","-3.7",",C,07,","0",",,C,31,+","","","","","25.8",",C,27,","5598.0","C","347.2",",C","","","","","7.13",",C","12.13",",,,C","2.14",",,,C","","","",""
"CA005031041","2002-06","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","41.5","C","41.5",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","17",",C","0",",C","7.8",",C,01,","0",",,C,30,+","","","","","32.0",",C,27,","5665.5","C","67.5",",C","","","","","17.47",",C","21.66",",,,C","13.27",",,,C","","","",""
"CA005031041","2002-07","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","139.8","C","98.3",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","29",",C","0",",C","11.6",",C,04,","0",",,C,31,+","","","","","31.5",",C,15,+","7.9","C","7.9",",C","","","","","21.25",",C","25.98",",,,C","16.53",",,,C","","","",""
"CA005031041","2002-08","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","170.0","C","30.2",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","19",",C","0",",C","7.6",",C,18,","0",",,C,31,+","","","","","28.6",",C,31,","45.1","C","37.2",",C","","","","","18.11",",C","22.14",",,,C","14.07",",,,C","","","",""
"CA005031041","2002-09","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","177.9","C","7.9",",C","","","","","","","0",",","","","0",",C","3",",C","0",",C","9",",C","0",",C","-2.3",",C,28,","0",",,C,30,+","","","","","27.8",",C,17,","194.8","C","149.7",",C","","","","","13.61",",C","18.17",",,,C","9.05",",,,C","","","",""
"CA005031041","2002-10","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","177.9","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","6",",C","0",",C","0",",C","-10.4",",C,30,","","","","","","","16.0",",C,10,","753.4","C","558.6",",C","","","","","0.31",",C","4.09",",,,C","-3.46",",,,C","","","",""
"CA005031041","2002-11","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","177.9","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","18",",C","0",",C","0",",C","-18.1",",C,25,","","","","","","","6.1",",C,29,+","1458.5","C","705.1",",C","","","","","-5.17",",C","-1.14",",,,C","-9.20",",,,C","","","",""
"CA005031041","2002-12","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","177.9","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","26",",C","0",",C","0",",C","-22.7",",C,03,","","","","","","","4.7",",C,11,","2282.3","C","823.8",",C","","","","","-8.24",",C","-4.72",",,,C","-11.76",",,,C","","","",""
"CA005031041","2003-01","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","28",",C","0",",C","0",",C","-30.4",",C,23,","","","","","","","10.2",",C,07,","3308.7","C","1026.4",",C","","","","","-14.78",",C","-10.80",",,,C","-18.76",",,,C","","","",""
"CA005031041","2003-02","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","28",",C","28",",C","0",",C","0",",C","-32.5",",C,24,","","","","","","","-2.0",",C,02,","4331.1","C","1022.4",",C","","","","","-18.18",",C","-13.31",",,,C","-23.05",",,,C","","","",""
"CA005031041","2003-03","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","29",",C","15",",C","0",",C","0",",C","-32.6",",C,02,","","","","","","","11.1",",C,22,","5155.9","C","824.8",",C","","","","","-8.27",",C","-3.15",",,,C","-13.40",",,,C","","","",""
"CA005031041","2003-04","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","5",",C","0",",C","0",",C","-10.4",",C,02,","","","","","","","21.0",",C,09,","5637.6","C","481.7",",C","","","","","2.28",",C","6.83",",,,C","-2.27",",,,C","","","",""
"CA005031041","2003-05","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.3","C","0.3",",C","","","","","","","0",",","","","0",",C","3",",C","0",",C","5",",C","0",",C","-1.3",",C,01,","0",",,C,31,+","","","","","25.2",",C,28,","5861.2","C","223.6",",C","","","","","11.13",",C","16.46",",,,C","5.79",",,,C","","","",""
"CA005031041","2003-06","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","21.7","C","21.4",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","14",",C","0",",C","6.8",",C,10,+","0",",,C,30,+","","","","","29.4",",C,15,","5925.2","C","64.0",",C","","","","","16.91",",C","21.57",",,,C","12.25",",,,C","","","",""
"CA005031041","2003-07","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","76.6","C","54.9",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","10.8",",C,08,","0",",,C,31,+","0",",,C,31,+","","","30.8",",C,13,","10.5","C","10.5",",C","","","0",",,,C","19.77",",C","24.03",",,,C","15.50",",,,C","","","",""
"CA005031041","2003-08","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","189.4","C","112.8",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","27",",C","1",",C","9.5",",C,29,","0",",,C,31,+","","","","","33.7",",C,14,","27.3","C","16.8",",C","","","","","21.43",",C","25.61",",,,C","17.25",",,,C","","","",""
"CA005031041","2003-09","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","200.6","C","11.2",",C","","","","","","","0",",","","","0",",C","1",",C","0",",C","6",",C","0",",C","-1.4",",C,30,","0",",,C,30,+","","","","","26.0",",C,09,","211.4","C","184.1",",C","","","","","12.57",",C","16.18",",,,C","8.95",",,,C","","","",""
"CA005031041","2003-10","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","200.6","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","1",",C","2",",C","0",",C","-5.5",",C,31,","","","","","","","24.9",",C,06,","581.3","C","369.9",",C","","","","","6.40",",C","10.10",",,,C","2.70",",,,C","","","",""
"CA005031041","2003-11","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","200.6","C","0.0",",C","","","","","","","","","","","2",",C","29",",C","22",",C","0",",C","0",",C","-19.1",",C,08,","","","","","","","5.0",",C,11,","1315.1","C","733.8",",C","","","","","-6.13",",C","-2.58",",,,C","-9.68",",,,C","","","",""
"CA005031041","2003-12","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","200.6","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","25",",C","0",",C","0",",C","-27.3",",C,11,","","","","","","","5.7",",C,21,","2159.1","C","844.0",",C","","","","","-8.89",",C","-4.66",",,,C","-13.13",",,,C","","","",""
"CA005031041","2004-01","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-36.4",",C,29,","","","","","","","-7.1",",C,01,","3366.0","C","1206.9",",C","","","","","-20.60",",C","-16.27",",,,C","-24.93",",,,C","","","",""
"CA005031041","2004-02","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","29",",C","23",",C","0",",C","0",",C","-33.1",",C,04,","","","","","","","3.9",",C,28,+","4228.6","C","862.6",",C","","","","","-11.41",",C","-6.31",",,,C","-16.51",",,,C","","","",""
"CA005031041","2004-03","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","18",",C","0",",C","0",",C","-24.1",",C,11,","","","","","","","11.5",",C,25,","4987.0","C","758.4",",C","","","","","-6.13",",C","-0.43",",,,C","-11.84",",,,C","","","",""
"CA005031041","2004-04","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","3",",C","0",",C","0",",C","-7.1",",C,10,","","","","","","","16.7",",C,24,","5487.0","C","500.0",",C","","","","","1.67",",C","5.48",",,,C","-2.15",",,,C","","","",""
"CA005031041","2004-05","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","9",",C","0",",C","2",",C","0",",C","-6.1",",C,02,","0",",,C,31,+","","","","","23.1",",C,18,","5842.4","C","355.4",",C","","","","","6.87",",C","10.87",",,,C","2.87",",,,C","","","",""
"CA005031041","2004-06","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","7.4","C","7.4",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,24,","0",",,C,30,+","","","","","30.0",",C,29,","5978.6","C","136.2",",C","","","","","14.04",",C","18.39",",,,C","9.69",",,,C","","","",""
"CA005031041","2004-07","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","46.9","C","39.5",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.5",",C,23,","0",",,C,31,+","0",",,C,31,+","","","30.1",",C,18,","43.0","C","43.0",",C","","","0",",,,C","18.22",",C","22.70",",,,C","13.74",",,,C","","","",""
"CA005031041","2004-08","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","49.0","C","2.1",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.1",",C,20,","0",",,C,31,+","0",",,C,31,+","","","24.5",",C,16,","153.7","C","110.7",",C","","","0",",,,C","14.83",",C","18.70",",,,C","10.95",",,,C","","","",""
"CA005031041","2004-09","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","51.2","C","2.2",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","3",",C","0",",C","4.0",",C,11,","0",",,C,30,+","","","","","24.3",",C,19,","281.5","C","127.8",",C","","","","","14.15",",C","18.00",",,,C","10.29",",,,C","","","",""
"CA005031041","2004-10","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","51.2","C","0.0",",C","","","","","","","0",",","","","0",",C","8",",C","1",",C","2",",C","0",",C","-4.2",",C,17,","0",",,C,31,+","","","","","22.8",",C,06,","658.4","C","376.9",",C","","","","","6.18",",C","9.50",",,,C","2.85",",,,C","","","",""
"CA005031041","2004-11","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","51.2","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","6",",C","0",",C","0",",C","-16.4",",C,30,","","","","","","","11.5",",C,05,","1219.1","C","560.7",",C","","","","","-0.36",",C","3.42",",,,C","-4.14",",,,C","","","",""
"CA005031041","2004-12","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","51.2","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","29",",C","0",",C","0",",C","-33.8",",C,23,","","","","","","","4.8",",C,03,","2253.4","C","1034.3",",C","","","","","-15.03",",C","-9.58",",,,C","-20.48",",,,C","","","",""
"CA005031041","2005-01","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-39.7",",C,17,","","","","","","","0.0",",C,28,","3419.0","C","1165.6",",C","","","","","-19.27",",C","-14.20",",,,C","-24.34",",,,C","","","",""
"CA005031041","2005-02","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","28",",C","22",",C","0",",C","0",",C","-29.1",",C,08,","","","","","","","5.3",",C,11,","4295.5","C","876.5",",C","","","","","-12.97",",C","-7.20",",,,C","-18.74",",,,C","","","",""
"CA005031041","2005-03","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","29",",C","22",",C","0",",C","0",",C","-25.9",",C,02,","","","","","","","8.9",",C,31,","5101.5","C","806.0",",C","","","","","-7.67",",C","-2.05",",,,C","-13.28",",,,C","","","",""
"CA005031041","2005-04","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","12",",C","0",",C","0",",C","0",",C","-2.8",",C,03,","0",",,C,30,+","","","","","16.5",",C,17,","5517.5","C","416.0",",C","","","","","4.47",",C","8.47",",,,C","0.46",",,,C","","","",""
"CA005031041","2005-05","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","1.1","C","1.1",",C","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-5.0",",C,02,","0",",,C,31,+","0",",,C,31,+","","","27.5",",C,20,","5798.3","C","280.8",",C","","","0",",,,C","9.31",",C","12.93",",,,C","5.69",",,,C","","","",""
"CA005031041","2005-06","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","30.2","C","29.1",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.9",",C,25,","0",",,C,30,+","0",",,C,30,+","","","30.3",",C,22,","5871.8","C","73.5",",C","","","0",",,,C","16.85",",C","20.11",",,,C","13.60",",,,C","","","",""
"CA005031041","2005-07","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","104.6","C","74.4",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","8.6",",C,26,","0",",,C,31,+","0",",,C,31,+","","","31.0",",C,13,","28.6","C","28.6",",C","","","0",",,,C","19.81",",C","24.06",",,,C","15.56",",,,C","","","",""
"CA005031041","2005-08","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","136.6","C","32.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8.4",",C,16,","0",",,C,31,+","0",",,C,31,+","","","31.9",",C,01,","78.6","C","50.0",",C","","","0",",,,C","17.75",",C","21.85",",,,C","13.65",",,,C","","","",""
"CA005031041","2005-09","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","146.8","C","10.2",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,28,","0",",,C,30,+","0",",,C,30,+","","","27.3",",C,11,","211.7","C","133.1",",C","","","0",",,,C","14.24",",C","18.54",",,,C","9.93",",,,C","","","",""
