"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDW0017","2017-03","29.07908","-97.27862","61.6","CUERO 1.2 SSE, TX US","","","","","","","","","","","","","57.7","3,a,,N","",""
"US1TXDW0017","2017-05","29.07908","-97.27862","61.6","CUERO 1.2 SSE, TX US","","","","","","","","","","","","","91.3","4,a,,N","",""
"US1TXDW0017","2017-08","29.07908","-97.27862","61.6","CUERO 1.2 SSE, TX US","","","","","","","","","","","","","316.7","1,a,,N","",""
"US1TXDW0017","2017-09","29.07908","-97.27862","61.6","CUERO 1.2 SSE, TX US","","","","","","","","","","","","","23.2","5,a,,N","",""
"US1TXDW0017","2017-10","29.07908","-97.27862","61.6","CUERO 1.2 SSE, TX US","","","","","","","","","","","","","14.3","5,a,,N","",""
"US1TXDW0017","2017-12","29.07908","-97.27862","61.6","CUERO 1.2 SSE, TX US","","","","","","","","","","","","","95.5","2,a,,N","",""
"US1TXDW0017","2018-01","29.07908","-97.27862","61.6","CUERO 1.2 SSE, TX US","","","","","","","","","","","","","23.4","2,a,,N","",""
"US1TXDW0017","2018-03","29.07908","-97.27862","61.6","CUERO 1.2 SSE, TX US","","","","","","","","","","","","","4.9","3,a,,N","",""
"US1TXDW0017","2018-04","29.07908","-97.27862","61.6","CUERO 1.2 SSE, TX US","","","","","","","","","","","","","32.8","3,a,,N","",""
"US1TXDW0017","2018-05","29.07908","-97.27862","61.6","CUERO 1.2 SSE, TX US","","","","","","","","","","","","","14.2",",a,,N","",""
"US1TXDW0017","2018-07","29.07908","-97.27862","61.6","CUERO 1.2 SSE, TX US","","","","","","","","","","","","","47.2","3,a,,N","",""
"US1TXDW0017","2018-08","29.07908","-97.27862","61.6","CUERO 1.2 SSE, TX US","","","","","","","","","","","","","30.8","1,a,,N","",""
"US1TXDW0017","2019-01","29.07908","-97.27862","61.6","CUERO 1.2 SSE, TX US","","","","","","","","","","","","","44.8",",a,,N","",""
"US1TXDW0017","2019-04","29.07908","-97.27862","61.6","CUERO 1.2 SSE, TX US","","","","","","","","","","","","","86.7","1,a,,N","",""
"US1TXDW0017","2019-07","29.07908","-97.27862","61.6","CUERO 1.2 SSE, TX US","","","","","","","","","","","","","19.6","1,a,,N","",""
"US1TXDW0017","2019-08","29.07908","-97.27862","61.6","CUERO 1.2 SSE, TX US","","","","","","","","","","","","","1.6","2,a,,N","",""
"US1TXDW0017","2019-09","29.07908","-97.27862","61.6","CUERO 1.2 SSE, TX US","","","","","","","","","","","","","36.5","3,a,,N","",""
"US1TXDW0017","2019-11","29.07908","-97.27862","61.6","CUERO 1.2 SSE, TX US","","","","","","","","","","","","","37.4","3,a,,N","",""
"US1TXDW0017","2019-12","29.07908","-97.27862","61.6","CUERO 1.2 SSE, TX US","","","","","","","","","","","","","26.9","2,a,,N","",""
"US1TXDW0017","2020-01","29.07908","-97.27862","61.6","CUERO 1.2 SSE, TX US","","","","","","","","","","","","","50.7","1,a,,N","",""
"US1TXDW0017","2020-02","29.07908","-97.27862","61.6","CUERO 1.2 SSE, TX US","","","","","","","","","","","","","25.7","5,a,,N","",""
"US1TXDW0017","2020-03","29.07908","-97.27862","61.6","CUERO 1.2 SSE, TX US","","","","","","","","","","","","","72.9","5,a,,N","",""
"US1TXDW0017","2020-04","29.07908","-97.27862","61.6","CUERO 1.2 SSE, TX US","9",",N","7",",N","0",",N","","","","","18.3",",,N,04,","64.0",",,,N","",""
"US1TXDW0017","2020-05","29.07908","-97.27862","61.6","CUERO 1.2 SSE, TX US","8",",N","5",",N","3",",N","","","","","70.9",",,N,13,","159.8",",,,N","",""
"US1TXDW0017","2020-06","29.07908","-97.27862","61.6","CUERO 1.2 SSE, TX US","12",",N","8",",N","0",",N","","","","","9.7",",,N,26,","45.6",",,,N","",""
"US1TXDW0017","2020-07","29.07908","-97.27862","61.6","CUERO 1.2 SSE, TX US","8",",N","5",",N","0",",N","","","","","25.1",",,N,27,","79.0",",,,N","",""
"US1TXDW0017","2020-08","29.07908","-97.27862","61.6","CUERO 1.2 SSE, TX US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","34.3",",,N,19,","60.5",",,,N","0","4,,,N"
"US1TXDW0017","2020-09","29.07908","-97.27862","61.6","CUERO 1.2 SSE, TX US","17",",N","10",",N","0",",N","","","","","24.4",",,N,10,","114.9",",,,N","",""
"US1TXDW0017","2020-10","29.07908","-97.27862","61.6","CUERO 1.2 SSE, TX US","6",",N","3",",N","0",",N","","","","","9.1",",,N,16,","21.8",",,,N","",""
"US1TXDW0017","2020-11","29.07908","-97.27862","61.6","CUERO 1.2 SSE, TX US","7",",N","2",",N","1",",N","","","","","38.9",",,N,27,","62.4",",,,N","",""
"US1TXDW0017","2020-12","29.07908","-97.27862","61.6","CUERO 1.2 SSE, TX US","8",",N","2",",N","0",",N","","","","","8.4",",,N,31,","22.8",",,,N","",""
"US1TXDW0017","2021-03","29.07908","-97.27862","61.6","CUERO 1.2 SSE, TX US","11",",N","6",",N","0",",N","","","","","11.4",",,N,29,","36.3",",,,N","",""
