"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408886","1897-06","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","231.7","6","176.9",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","9.4",",6,01,","","","","","14.0",",,6,04,","36.7",",6,28,","","","0.0",",6","71.2",",,,6","","","24.23",",6","31.93",",,,6","16.53",",,,6"
"USC00408886","1897-07","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","439.5","6","207.8",",6","10",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","12.8",",6,13,","","","","","64.0",",,6,25,","38.3",",6,03,","0.0","6","0.0",",6","221.4",",,,6","","","25.04",",6","31.61",",,,6","18.46",",,,6"
"USC00408886","1897-08","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","626.0","6","186.5",",6","9","1,6","7","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","13.9",",6,24,","","","","","21.8","1,,6,22,","35.6",",6,05,+","0.0","6","0.0",",6","62.5","1,,,6","","","24.35",",6","30.67",",,,6","18.03",",,,6"
"USC00408886","1897-09","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","760.7","6","134.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","2.8",",6,24,","","","","","0.0",",T,6,17,","36.1",",6,16,","13.6","6","13.6",",6","0.0",",T,,6","","","22.37",",6","31.09",",,,6","13.65",",,,6"
"USC00408886","1897-10","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","788.0","6","27.3",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","1.7",",6,30,","","","","","39.4",",,6,19,","31.7",",6,02,","75.3","6","61.7",",6","54.9",",,,6","","","17.22",",6","25.85",",,,6","8.60",",,,6"
"USC00408886","1897-11","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","789.1","6","1.1","1,6","9",",6","7",",6","0",",6","","","","","0","1,6","9","1,6","0","1,6","10","1,6","0","1,6","","","-6.1","1,6,24,","","","","","8.6",",,6,01,","24.4","1,6,15,","286.7","6","211.4","1,6","50.0",",,,6","","","11.08","1,6","18.37","1,,,6","3.79","1,,,6"
"USC00408886","1897-12","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","789.1","6","0.0",",6","13","1,6","12","1,6","0","1,6","","","0",",6","0",",6","17",",6","0",",6","2",",6","0",",6","","","-6.7",",6,24,","","","0",",T,6,31,","24.9","1,,6,21,","21.1",",6,10,+","656.1","6","369.4",",6","143.6","1,,,6","0",",T,,6","6.42",",6","12.07",",,,6","0.76",",,,6"
"USC00408886","1898-01","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","0.8","6","0.8",",6","13",",6","12",",6","1",",6","","","1",",6","0",",6","14",",6","2",",6","3",",6","0",",6","","","-7.8",",6,02,","","","28",",,6,30,","32.3",",,6,25,","23.3",",6,10,","995.3","6","339.2",",6","137.3",",,,6","28",",,,6","7.42",",6","13.12",",,,6","1.72",",,,6"
"USC00408886","1898-02","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","0.8","6","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","2",",6","1",",6","0",",6","","","-13.3",",6,03,","","","20",",,6,21,","6.6",",,6,26,","21.1",",6,09,","1378.1","6","382.8",",6","18.6",",,,6","43",",,,6","4.66",",6","11.61",",,,6","-2.29",",,,6"
"USC00408886","1898-03","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","23.5","6","22.7","1,6","9",",6","8",",6","1",",6","","","","","0",",6","7",",6","0","1,6","17","1,6","0","1,6","","","-1.1",",6,09,+","","","","","25.4",",,6,29,","27.2","1,6,23,+","1526.6","6","148.5","1,6","112.7",",,,6","","","14.12","1,6","20.50","1,,,6","7.74",",,,6"
"USC00408886","1898-04","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","23.8","6","0.3",",6","12",",6","11",",6","1",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","-3.9",",6,08,+","","","","","25.4",",,6,05,","28.3",",6,30,","1719.7","6","193.1",",6","121.0",",,,6","","","11.91",",6","19.14",",,,6","4.67",",,,6"
"USC00408886","1898-05","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","112.8","6","89.0","4,6","9",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","3","2,6","","","3.9","2,6,07,","","","","","11.9",",,6,06,","33.3","2,6,30,+","1728.1","6","8.4","2,6","44.6",",,,6","","","21.23","4,6","29.76","2,,,6","12.70","2,,,6"
"USC00408886","1898-06","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","287.1","6","174.3","3,6","","","","","","","","","","","0",",6","0",",6","0","3,6","27","3,6","14","3,6","","","12.8",",6,23,","","","","","","","37.2","3,6,09,","1728.1","6","0.0","3,6","","","","","24.83","3,6","32.46","3,,,6","17.20",",,,6"
"USC00408886","1898-07","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","480.5","6","193.4","5,6","","","","","","","","","","","0",",6","0",",6","0","5,6","26","5,6","16","5,6","","","12.8",",6,13,","","","","","","","37.2","5,6,02,","1.4","6","1.4","5,6","","","","","25.85","5,6","32.10","5,,,6","19.61",",,,6"
"USC00408886","1898-08","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","700.4","6","219.9",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","16.1",",6,28,+","","","","","38.1",",,6,10,","35.0",",6,31,+","1.4","6","0.0",",6","94.6",",,,6","","","25.43",",6","31.94",",,,6","18.92",",,,6"
"USC00408886","1898-09","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","55.1",",,6,03,","","","","","","","112.8",",,,6","","","","","","","",""
"USC00408886","1898-10","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","50.6","1,6","7","1,6","7","1,6","3","1,6","","","","","0","1,6","4","1,6","0",",6","18",",6","1",",6","","","-2.2","1,6,27,","","","","","36.3","1,,6,18,","33.3",",6,02,","","","138.0",",6","137.5","1,,,6","","","15.32","1,6","22.53",",,,6","8.12","1,,,6"
"USC00408886","1898-11","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","0.0",",6","11",",6","11",",6","0",",6","","","","","0",",6","14",",6","0",",6","3",",6","0",",6","","","-9.4",",6,26,","","","","","15.5",",,6,29,","23.9",",6,04,+","","","317.4",",6","83.3",",,,6","","","7.76",",6","14.28",",,,6","1.23",",,,6"
"USC00408886","1898-12","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","24",",6","1",",6","1",",6","0",",6","","","-12.2",",6,14,","","","","","17.0",",,6,31,","21.1",",6,19,","","","444.0",",6","44.1",",,,6","","","4.01",",6","10.25",",,,6","-2.23",",,,6"
"USC00408886","1899-01","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","0.0","6","0.0",",6","11",",6","8",",6","2",",6","","","1",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","-11.7",",6,08,","","","25",",,6,01,","29.2",",,6,06,+","18.3",",6,15,+","","","403.1",",6","107.6",",,,6","25",",,,6","5.33",",6","11.61",",,,6","-0.95",",,,6"
"USC00408886","1899-02","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","0.0","6","0.0",",6","16",",6","14",",6","3",",6","","","4",",6","2",",6","19",",6","6",",6","0",",6","0",",6","","","-26.1",",6,14,","","","127",",,6,12,","58.2",",,6,06,","20.0",",6,04,+","","","465.1",",6","242.8",",,,6","215",",,,6","1.72",",6","7.95",",,,6","-4.51",",,,6"
"USC00408886","1899-03","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","7.5","6","7.5",",6","14",",6","11",",6","5",",6","","","0",",6","0",",6","9",",6","1",",6","4",",6","0",",6","","","-16.1",",6,07,","","","13",",,6,06,","54.4",",,6,17,","26.1",",6,03,","","","227.0",",6","281.8",",,,6","13",",,,6","11.25",",6","17.51",",,,6","5.00",",,,6"
"USC00408886","1899-04","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","22.2","6","14.7","1,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","1,6","13","1,6","0","1,6","","","-3.3","1,6,02,","","","0",",T,6,09,","20.6",",,6,04,","31.7","1,6,29,","","","159.3","1,6","68.7",",,,6","0",",T,,6","13.34","1,6","19.86","1,,,6","6.83","1,,,6"
"USC00408886","1899-05","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","128.2","6","106.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","10.0",",6,14,","","","","","22.9",",,6,22,","33.3",",6,03,","","","0.0",",6","84.4",",,,6","","","21.75",",6","29.11",",,,6","14.39",",,,6"
"USC00408886","1899-06","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","313.5","6","185.3","2,6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","18","2,6","","","10.0",",6,19,","","","","","33.0",",,6,25,","35.6","2,6,22,","","","0.0","2,6","103.7",",,,6","","","24.82","2,6","31.98","2,,,6","17.65",",,,6"
"USC00408886","1899-07","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","11",",6","7",",6","4",",6","","","","","0","1,6","0","1,6","","","","","","","","","13.9","1,6,11,","","","","","32.3",",,6,22,","","","","","","","158.5",",,,6","","","","","","","18.41","1,,,6"
"USC00408886","1899-08","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","241.3",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","15.0",",6,19,","","","","","50.8",",,6,05,","37.2",",6,25,+","","","0.0",",6","90.2",",,,6","","","26.12",",6","33.38",",,,6","18.85",",,,6"
"USC00408886","1899-09","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","115.9","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","26","1,6","10","1,6","","","-0.6","1,6,30,","","","","","20.3",",,6,25,","37.2","1,6,06,","","","39.1","1,6","45.2",",,,6","","","20.90","2,6","29.18","1,,,6","12.62","1,,,6"
"USC00408886","1899-10","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","14.5","3,6","4",",6","4",",6","0",",6","","","","","0","2,6","1","2,6","0","1,6","25","1,6","0","1,6","","","-1.1","2,6,01,","","","","","22.9",",,6,07,","31.1","1,6,19,","","","63.3","1,6","50.5",",,,6","","","16.61","3,6","24.70","1,,,6","8.53","2,,,6"
"USC00408886","1899-11","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","0.0","5,6","","","","","","","","","0",",6","0","3,6","7","3,6","0","2,6","12","2,6","0","2,6","","","-4.4","3,6,05,","","","0",",,6,30,+","","","23.9","2,6,10,","","","184.8","2,6","","","0",",,,6","10.96","5,6","18.60","2,,,6","3.32","3,,,6"
"USC00408886","1899-12","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","3",",6","0",",6","0",",6","","","","","","","13",",,6,25,","21.1",",,6,19,","19.4",",6,12,+","","","","","100.6",",,,6","13",",,,6","","","11.50",",,,6","",""
"USC00408886","1900-01","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","0.0","6","0.0",",6","6","1,6","6","1,6","2","1,6","","","","","0",",6","20",",6","1",",6","0",",6","0",",6","","","-14.4",",6,03,","","","","","27.9","1,,6,11,","19.4",",6,16,","","","438.3",",6","75.3","1,,,6","","","4.19",",6","11.46",",,,6","-3.07",",,,6"
"USC00408886","1900-02","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","0.0","6","0.0",",6","12",",6","11",",6","1",",6","","","1",",6","0",",6","20",",6","4",",6","1",",6","0",",6","","","-13.3",",6,18,","","","25",",,6,26,","35.8",",,6,12,","23.3",",6,08,","","","401.3",",6","158.9",",,,6","51",",,,6","4.00",",6","10.35",",,,6","-2.35",",,,6"
"USC00408886","1900-03","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","0.0","6","0.0",",6","11",",6","8",",6","2",",6","","","1",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","-7.2",",6,17,","","","127",",,6,15,","45.2",",,6,07,","25.0",",6,29,","","","280.5",",6","121.6",",,,6","127",",,,6","9.29",",6","15.61",",,,6","2.96",",,,6"
"USC00408886","1900-04","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","23.6","6","23.6",",6","11",",6","9",",6","0",",6","","","","","0",",6","6",",6","0",",6","20",",6","0",",6","","","-4.4",",6,01,","","","","","23.4",",,6,11,","29.4",",6,28,+","","","109.2",",6","99.6",",,,6","","","15.48",",6","22.98",",,,6","7.98",",,,6"
"USC00408886","1900-05","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","100.9","6","77.3",",6","3","3,6","3","3,6","1","3,6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","1.7",",6,04,","","","","","31.8","3,,6,24,","33.3",",6,16,+","","","18.9",",6","44.5","3,,,6","","","20.22",",6","27.98",",,,6","12.45",",,,6"
"USC00408886","1900-06","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","254.9","6","154.0",",6","19","1,6","18","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","15.0",",6,20,+","","","","","25.4","1,,6,16,","32.8",",6,10,","","","0.0",",6","195.6","1,,,6","","","23.47",",6","28.67",",,,6","18.26",",,,6"
"USC00408886","1900-07","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","486.1","6","231.2",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","12.2",",6,10,","","","","","32.0",",,6,26,","35.6",",6,02,","0.0","6","0.0",",6","92.8",",,,6","","","25.79",",6","32.50",",,,6","19.08",",,,6"
"USC00408886","1900-08","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","743.4","6","257.3",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","15.6",",6,03,","","","","","25.4",",,6,22,","37.8",",6,10,","0.0","6","0.0",",6","70.4",",,,6","","","26.63",",6","34.74",",,,6","18.53",",,,6"
"USC00408886","1900-09","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","932.3","6","188.9",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","6.1",",6,18,","","","","","34.3",",,6,14,","35.6",",6,12,+","3.6","6","3.6",",6","82.8",",,,6","","","24.51",",6","32.36",",,,6","16.66",",,,6"
"USC00408886","1900-10","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","992.0","6","59.7",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","6.7",",6,14,","","","","","26.2",",,6,12,+","32.2",",6,03,+","37.3","6","33.7",",6","77.4",",,,6","","","19.17",",6","26.36",",,,6","11.99",",,,6"
"USC00408886","1900-11","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","1003.4","6","11.4",",6","7",",6","5",",6","2",",6","","","","","0",",6","11",",6","0",",6","11",",6","0",",6","","","-5.6",",6,09,","","","","","57.2",",,6,25,","28.3",",6,01,","270.3","6","233.0",",6","150.5",",,,6","","","10.95",",6","18.21",",,,6","3.68",",,,6"
"USC00408886","1900-12","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","1003.4","6","0.0",",6","6","2,6","6","2,6","2","2,6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","-7.2",",6,12,","","","","","38.1","2,,6,04,","18.3",",6,23,","652.6","6","382.3",",6","106.9","2,,,6","","","6.00",",6","11.76",",,,6","0.24",",,,6"
"USC00408886","1901-01","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","8",",6","8",",6","2",",6","","","0",",6","0","3,6","16","3,6","0","4,6","0","4,6","0","4,6","","","-6.1","3,6,29,+","","","0",",T,6,28,","61.2",",,6,11,","20.6","4,6,15,+","","","","","167.0",",,,6","0",",T,,6","5.48","7,6","11.81","4,,,6","-0.85","3,,,6"
"USC00408886","1901-02","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","0.0","4,6","2",",6","1",",6","0",",6","","","0","1,6","0","3,6","20","3,6","0","1,6","1","1,6","0","1,6","","","-8.9","3,6,27,+","","","0","1,T,6,24,+","20.3",",,6,03,","22.2","1,6,18,","","","351.0","1,6","21.6",",,,6","0","1,T,,6","3.77","4,6","10.77","1,,,6","-3.22","3,,,6"
"USC00408886","1901-03","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","","","","","","","","","","","","","","","0","3,6","8","3,6","0","3,6","","","","","","","","","","","26.1","3,6,03,","","","","","","","","","","","17.32","3,,,6","",""
"USC00408886","1901-05","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","32.6","5,6","9",",6","6",",6","3",",6","","","","","0","3,6","0","3,6","0","3,6","23","3,6","3","3,6","","","6.1","3,6,28,","","","","","74.9",",,6,19,","32.8","3,6,03,","","","35.4","3,6","191.0",",,,6","","","18.43","5,6","26.07","3,,,6","10.80","3,,,6"
"USC00408886","1901-06","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","157.4","2,6","10","1,6","9","1,6","2","1,6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","11","2,6","","","10.0","1,6,02,","","","","","43.7","1,,6,14,","36.1","2,6,29,","","","0.0","2,6","137.4","1,,,6","","","23.85","2,6","30.63","2,,,6","17.07","1,,,6"
"USC00408886","1901-07","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","222.8","3,6","11",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","24","2,6","","","13.9","2,6,09,","","","","","36.8",",,6,06,","37.8","2,6,22,","0.0","6","0.0","2,6","74.4",",,,6","","","26.39","3,6","33.95","2,,,6","18.82","2,,,6"
"USC00408886","1901-09","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","6","3,6","5","3,6","2","3,6","","","","","","","","","","","","","","","","","","","","","","","34.3","3,,6,12,","","","","","","","84.1","3,,,6","","","","","","","",""
"USC00408886","1901-10","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","10.8",",6","2",",6","2",",6","1",",6","","","","","0",",6","2",",6","0",",6","26",",6","0",",6","","","0.0",",6,19,+","","","","","35.6",",,6,12,","28.9",",6,11,+","","","119.7",",6","39.4",",,,6","","","14.82",",6","23.93",",,,6","5.71",",,,6"
"USC00408886","1901-11","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","21","1,6","0",",6","4",",6","0",",6","","","-8.3","1,6,17,","","","0",",T,6,19,","16.5",",,6,12,","25.6",",6,01,","","","343.1",",6","39.1",",,,6","0",",T,,6","6.43","1,6","14.44",",,,6","-1.59","1,,,6"
"USC00408886","1901-12","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","0.0","1,6","12",",6","12",",6","2",",6","","","3",",6","0","1,6","16","1,6","6",",6","1",",6","0",",6","","","-15.6","1,6,18,","","","102",",,6,30,","84.6",",,6,14,","21.1",",6,13,","","","423.0",",6","280.6",",,,6","242",",,,6","4.03","1,6","10.02",",,,6","-1.96","1,,,6"
"USC00408886","1902-01","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","-10.0",",6,14,+","","","13",",,6,23,","27.4",",,6,27,","20.0",",6,09,","","","448.9",",6","91.1",",,,6","13",",,,6","3.85",",6","10.27",",,,6","-2.56",",,,6"
"USC00408886","1902-02","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","0.0","6","0.0",",6","11","3,6","9","3,6","1","3,6","","","2",",6","0",",6","20",",6","5",",6","0",",6","0",",6","","","-13.9",",6,18,","","","229",",,6,14,","29.7","3,,6,28,","16.7",",6,28,+","","","470.9",",6","125.8","3,,,6","369",",,,6","1.51",",6","6.60",",,,6","-3.57",",,,6"
"USC00408886","1902-03","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","0.0","6","0.0",",6","7",",6","6",",6","3",",6","","","1",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","-8.3",",6,18,","","","46",",,6,05,","40.6",",,6,05,","26.1",",6,25,","","","248.6",",6","135.9",",,,6","46",",,,6","10.31",",6","16.77",",,,6","3.85",",,,6"
