"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315356","1898-11","35.80336","-82.66573","585.2","MARSHALL, NC US","","","0.0",",6","12",",6","6",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,27,","0",",T,6,30,+","0",",T,6,30,+","8.6",",,6,16,","20.6",",6,10,","","","372.3",",6","42.0",",,,6","0",",T,,6","5.92",",6","11.66",",,,6","0.19",",,,6"
"USC00315356","1898-12","35.80336","-82.66573","585.2","MARSHALL, NC US","","","0.0",",6","10",",6","3",",6","0",",6","1",",6","1",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","","","-16.7",",6,14,","51",",,6,13,","38",",,6,13,","14.7",",,6,22,","17.2",",6,20,","","","478.5",",6","34.1",",,,6","38",",,,6","2.90",",6","7.97",",,,6","-2.17",",,,6"
"USC00315356","1899-01","35.80336","-82.66573","585.2","MARSHALL, NC US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,02,","","","91",",,6,31,","14.2",",,6,06,","18.3",",6,13,","","","446.2",",6","53.6",",,,6","101",",,,6","3.94",",6","9.56",",,,6","-1.68",",,,6"
"USC00315356","1899-02","35.80336","-82.66573","585.2","MARSHALL, NC US","0.0","6","0.0",",6","15",",6","8",",6","2",",6","","","1",",6","3",",6","17",",6","5",",6","0",",6","0",",6","","","","","-23.3",",6,14,+","","","64",",,6,12,","37.3",",,6,06,","18.3",",6,03,","","","481.2",",6","139.4",",,,6","64",",,,6","1.15",",6","6.66",",,,6","-4.37",",,,6"
"USC00315356","1899-03","35.80336","-82.66573","585.2","MARSHALL, NC US","0.0","6","0.0",",6","17",",6","12",",6","5",",6","","","1",",6","0",",6","15",",6","1",",6","2",",6","0",",6","","","","","-16.1",",6,07,","","","33",",,6,06,","41.9",",,6,19,","21.7",",6,02,","","","322.6",",6","274.1",",,,6","43",",,,6","7.93",",6","14.07",",,,6","1.78",",,,6"
"USC00315356","1899-04","35.80336","-82.66573","585.2","MARSHALL, NC US","15.5","6","15.5",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","","","-2.8",",6,02,","","","13",",,6,09,","25.9",",,6,04,","29.4",",6,30,","","","186.2",",6","61.5",",,,6","13",",,,6","12.64",",6","18.49",",,,6","6.79",",,,6"
"USC00315356","1899-05","35.80336","-82.66573","585.2","MARSHALL, NC US","83.3","6","67.8","1,6","14",",6","10",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","","","5.0","1,6,25,+","","","0",",,6,31,+","16.3",",,6,05,","31.1",",6,28,+","","","11.6",",6","74.4",",,,6","0",",,,6","20.28","1,6","26.74",",,,6","13.82","1,,,6"
"USC00315356","1899-06","35.80336","-82.66573","585.2","MARSHALL, NC US","236.8","6","153.5",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","","","8.9",",6,19,+","","","0",",,6,30,+","30.5",",,6,12,","34.4",",6,22,+","","","3.1",",6","98.4",",,,6","0",",,,6","23.35",",6","30.03",",,,6","16.66",",,,6"
"USC00315356","1899-07","35.80336","-82.66573","585.2","MARSHALL, NC US","389.1","6","152.3",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","9.4",",6,09,+","","","0",",,6,31,+","51.6",",,6,26,","33.3",",6,15,+","0.0","6","0.0",",6","83.8",",,,6","0",",,,6","23.25",",6","29.98",",,,6","16.51",",,,6"
"USC00315356","1899-08","35.80336","-82.66573","585.2","MARSHALL, NC US","550.2","6","161.1",",6","10",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","10.6",",6,24,","","","0",",,6,31,+","34.3",",,6,13,","33.3",",6,27,+","0.0","6","0.0",",6","88.2",",,,6","0",",,,6","23.53",",6","30.47",",,,6","16.59",",,,6"
"USC00315356","1899-09","35.80336","-82.66573","585.2","MARSHALL, NC US","610.8","6","60.6",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","4",",6","","","","","-0.6",",6,28,","","","0",",,6,30,+","14.7",",,6,19,","33.3",",6,06,+","69.6","6","69.6",",6","59.4",",,,6","0",",,,6","18.03",",6","24.69",",,,6","11.37",",,,6"
"USC00315356","1899-10","35.80336","-82.66573","585.2","MARSHALL, NC US","610.8","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","","","","","-2.2",",6,01,","","","0",",,6,31,+","15.5",",,6,31,","26.1",",6,20,","218.0","6","148.4",",6","41.5",",,,6","0",",,,6","13.55",",6","21.23",",,,6","5.86",",,,6"
"USC00315356","1899-11","35.80336","-82.66573","585.2","MARSHALL, NC US","610.8","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,05,","","","0",",,6,30,+","19.8",",,6,02,","20.0",",6,21,","517.5","6","299.5",",6","48.7",",,,6","0",",,,6","8.35",",6","15.04",",,,6","1.66",",,,6"
"USC00315356","1899-12","35.80336","-82.66573","585.2","MARSHALL, NC US","610.8","6","0.0",",6","13",",6","6",",6","0",",6","","","1",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","","","-15.6",",6,30,","","","41",",,6,25,","17.5",",,6,12,","17.2",",6,12,","1023.4","6","505.9",",6","67.3",",,,6","67",",,,6","2.01",",6","8.03",",,,6","-4.00",",,,6"
"USC00315356","1900-01","35.80336","-82.66573","585.2","MARSHALL, NC US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","","","0",",6","1",",6","25",",6","3",",6","0",",6","0",",6","","","","","-19.4",",6,02,","","","15",",,6,01,","15.7",",,6,11,","18.3",",6,16,","1532.1","6","508.7",",6","32.1",",,,6","28",",,,6","1.92",",6","8.56",",,,6","-4.71",",,,6"
"USC00315356","1900-02","35.80336","-82.66573","585.2","MARSHALL, NC US","0.0","6","0.0",",6","16",",6","7",",6","1",",6","","","2",",6","1",",6","19",",6","4",",6","0",",6","0",",6","","","","","-18.3",",6,18,","","","36",",,6,18,","31.0",",,6,13,","20.0",",6,08,","2005.1","6","473.0",",6","103.6",",,,6","74",",,,6","1.44",",6","7.08",",,,6","-4.20",",,,6"
"USC00315356","1900-03","35.80336","-82.66573","585.2","MARSHALL, NC US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","2",",6","0",",6","16",",6","1",",6","2",",6","0",",6","","","","","-13.9",",6,17,","","","137",",,6,15,","22.4",",,6,15,","21.1",",6,29,+","2380.1","6","375.0",",6","93.9",",,,6","216",",,,6","6.24",",6","12.71",",,,6","-0.24",",,,6"
"USC00315356","1900-04","35.80336","-82.66573","585.2","MARSHALL, NC US","2.2","6","2.2",",6","15",",6","8",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","","","-5.0",",6,01,","","","13",",,6,02,","11.4",",,6,18,","29.4",",6,30,","2555.2","6","175.1",",6","66.5",",,,6","13",",,,6","12.57",",6","19.48",",,,6","5.66",",,,6"
"USC00315356","1900-05","35.80336","-82.66573","585.2","MARSHALL, NC US","36.6","6","34.4",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","1",",6","","","","","0.0",",6,11,","","","0",",,6,31,+","9.7",",,6,09,","32.2",",6,15,","2604.7","6","49.5",",6","37.2",",,,6","0",",,,6","17.84",",6","25.70",",,,6","9.99",",,,6"
"USC00315356","1900-06","35.80336","-82.66573","585.2","MARSHALL, NC US","153.6","6","117.0",",6","20",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","11.7",",6,20,","","","","","60.7",",,6,16,","32.8",",6,09,","2604.7","6","0.0",",6","211.6",",,,6","","","22.23",",6","27.41",",,,6","17.05",",,,6"
"USC00315356","1900-07","35.80336","-82.66573","585.2","MARSHALL, NC US","338.3","6","184.7",",6","9",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","10.6",",6,10,","","","","","16.5",",,6,26,","34.4",",6,17,+","0.0","6","0.0",",6","37.8",",,,6","","","24.29",",6","30.87",",,,6","17.71",",,,6"
"USC00315356","1900-08","35.80336","-82.66573","585.2","MARSHALL, NC US","496.8","6","158.5","2,6","9",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","11","2,6","","","","","12.2","2,6,04,","","","","","22.6",",,6,22,","35.0","2,6,08,","0.0","6","0.0","2,6","68.3",",,,6","","","23.80","2,6","31.34","2,,,6","16.26","2,,,6"
"USC00315356","1900-09","35.80336","-82.66573","585.2","MARSHALL, NC US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,15,","","","","","","","92.1",",,,6","","","","","","","",""
