"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILDP0135","2016-01","41.7532768249512","-88.002082824707","236.8","DOWNERS GROVE 3.1 SSE, IL US","9","3,N","4","3,N","0","3,N","14.7","3,,N,09,","32.0","3,,,N"
"US1ILDP0135","2016-02","41.7532768249512","-88.002082824707","236.8","DOWNERS GROVE 3.1 SSE, IL US","10","2,N","4","2,N","1","2,N","27.9","2,,N,03,","42.8","2,,,N"
"US1ILDP0135","2016-03","41.7532768249512","-88.002082824707","236.8","DOWNERS GROVE 3.1 SSE, IL US","15",",N","8",",N","2",",N","28.4",",,N,25,","99.3",",,,N"
"US1ILDP0135","2016-04","41.7532768249512","-88.002082824707","236.8","DOWNERS GROVE 3.1 SSE, IL US","13",",N","8",",N","0",",N","19.6",",,N,28,","73.4",",,,N"
"US1ILDP0135","2016-05","41.7532768249512","-88.002082824707","236.8","DOWNERS GROVE 3.1 SSE, IL US","11","4,N","10","4,N","3","4,N","41.9","4,,N,26,","195.8","4,,,N"
"US1ILDP0135","2016-06","41.7532768249512","-88.002082824707","236.8","DOWNERS GROVE 3.1 SSE, IL US","13","1,N","9","1,N","2","1,N","36.3","1,,N,16,","121.8","1,,,N"
"US1ILDP0135","2016-07","41.7532768249512","-88.002082824707","236.8","DOWNERS GROVE 3.1 SSE, IL US","12","2,N","9","2,N","7","2,N","84.8","2,,N,29,","409.7","2,,,N"
"US1ILDP0135","2016-08","41.7532768249512","-88.002082824707","236.8","DOWNERS GROVE 3.1 SSE, IL US","14",",N","7",",N","3",",N","73.2",",,N,13,","172.8",",,,N"
"US1ILDP0135","2016-09","41.7532768249512","-88.002082824707","236.8","DOWNERS GROVE 3.1 SSE, IL US","9",",N","4",",N","0",",N","16.8",",,N,29,","42.9",",,,N"
"US1ILDP0135","2016-10","41.7532768249512","-88.002082824707","236.8","DOWNERS GROVE 3.1 SSE, IL US","8",",N","7",",N","0",",N","25.1",",,N,27,","109.2",",,,N"
"US1ILDP0135","2016-11","41.7532768249512","-88.002082824707","236.8","DOWNERS GROVE 3.1 SSE, IL US","5","2,N","3","2,N","1","2,N","36.3","2,,N,29,","59.0","2,,,N"
"US1ILDP0135","2016-12","41.7532768249512","-88.002082824707","236.8","DOWNERS GROVE 3.1 SSE, IL US","8",",N","5",",N","0",",N","14.7",",,N,05,","32.8",",,,N"
"US1ILDP0135","2017-01","41.7532768249512","-88.002082824707","236.8","DOWNERS GROVE 3.1 SSE, IL US","10","1,N","7","1,N","0","1,N","22.6","1,,N,17,","73.3","1,,,N"
