"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARPP0018","2012-09","35.251511","-92.932155","108.8","ATKINS 1.0 NE, AR US","8","1,N","7","1,N","3","1,N","","","","","70.9","1,,N,28,","193.6","1,,,N","",""
"US1ARPP0018","2012-10","35.251511","-92.932155","108.8","ATKINS 1.0 NE, AR US","6","3,N","5","3,N","0","3,N","","","","","20.8","3,,N,14,","48.3","3,,,N","",""
"US1ARPP0018","2012-11","35.251511","-92.932155","108.8","ATKINS 1.0 NE, AR US","2","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","23.6","1,,N,12,","24.6","1,,,N","0","4,,,N"
"US1ARPP0018","2012-12","35.251511","-92.932155","108.8","ATKINS 1.0 NE, AR US","7","1,N","5","1,N","0","1,N","","","","","19.3","1,,N,05,","58.5","1,,,N","",""
"US1ARPP0018","2013-01","35.251511","-92.932155","108.8","ATKINS 1.0 NE, AR US","8","1,N","7","1,N","2","1,N","","","","","117.3","1,,N,13,","223.3","1,,,N","",""
"US1ARPP0018","2013-02","35.251511","-92.932155","108.8","ATKINS 1.0 NE, AR US","9",",N","7",",N","0",",N","","","","","24.4",",,N,26,","89.1",",,,N","",""
"US1ARPP0018","2013-03","35.251511","-92.932155","108.8","ATKINS 1.0 NE, AR US","9",",N","7",",N","0",",N","","","","","24.4",",,N,30,","106.0",",,,N","",""
"US1ARPP0018","2013-04","35.251511","-92.932155","108.8","ATKINS 1.0 NE, AR US","8",",N","6",",N","1",",N","","","","","59.9",",,N,11,","127.5",",,,N","",""
"US1ARPP0018","2013-05","35.251511","-92.932155","108.8","ATKINS 1.0 NE, AR US","11","3,N","7","3,N","2","3,N","","","","","34.8","3,,N,22,","107.6","3,,,N","",""
"US1ARPP0018","2013-06","35.251511","-92.932155","108.8","ATKINS 1.0 NE, AR US","4","4,N","3","4,N","0","4,N","","","","","22.1","4,,N,02,","38.7","4,,,N","",""
