"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00147546","2011-09","38.7056","-97.8461","438.9","SMOKY HILL AIR NATIONAL GUARD RANGE, KS US","","","72.8",",7","1","2,7","1","2,7","1","2,7","","","","","0",",7","0",",7","0",",7","27",",7","7",",7","6.1",",7,30,+","","","","","33.0","2,,7,18,","41.7",",7,02,","","","40.1",",7","33.0","2,,,7","","","19.42",",7","27.99",",,,7","10.85",",,,7"
"USC00147546","2011-10","38.7056","-97.8461","438.9","SMOKY HILL AIR NATIONAL GUARD RANGE, KS US","","","22.5",",7","2","2,7","0","2,7","0","2,7","","","","","0",",7","6",",7","0",",7","21",",7","1",",7","-2.8",",7,20,","","","","","2.0","2,,7,18,","32.2",",7,05,","","","142.7",",7","21.5",",a,,7","","","14.45",",7","22.93",",,,7","5.98",",,,7"
"USC00147546","2011-11","38.7056","-97.8461","438.9","SMOKY HILL AIR NATIONAL GUARD RANGE, KS US","","","0.0",",7","6",",7","4",",7","1",",7","","","","","0",",7","17",",7","0",",7","4",",7","0",",7","-7.8",",7,17,","","","","","27.2",",,7,09,","23.9",",7,01,","","","342.4",",7","78.0",",,,7","","","6.92",",7","13.89",",,,7","-0.05",",,,7"
"USC00147546","2011-12","38.7056","-97.8461","438.9","SMOKY HILL AIR NATIONAL GUARD RANGE, KS US","","","0.0",",7","4",",7","4",",7","1",",7","","","","","0",",7","26",",7","3",",7","0",",7","0",",7","-12.2",",7,24,+","","","","","36.3",",,7,20,","17.2",",7,19,","","","534.7",",7","69.5",",,,7","","","1.08",",7","6.85",",,,7","-4.68",",,,7"
"USC00147546","2012-01","38.7056","-97.8461","438.9","SMOKY HILL AIR NATIONAL GUARD RANGE, KS US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","29",",7","4",",7","1",",7","0",",7","-14.4",",7,22,","","","","","3.8",",,7,23,","21.7",",7,06,","","","507.4",",7","3.8",",,,7","","","1.97",",7","9.66",",,,7","-5.73",",,,7"
"USC00147546","2012-02","38.7056","-97.8461","438.9","SMOKY HILL AIR NATIONAL GUARD RANGE, KS US","0.0","7","0.0",",7","6",",7","3",",7","1",",7","","","","","0",",7","25",",7","4",",7","0",",7","0",",7","-13.9",",7,12,","","","","","41.1",",,7,03,","20.6",",7,23,","","","463.5",",7","55.0",",,,7","","","2.35",",7","9.33",",,,7","-4.63",",,,7"
"USC00147546","2012-03","38.7056","-97.8461","438.9","SMOKY HILL AIR NATIONAL GUARD RANGE, KS US","13.6","7","13.6",",7","7",",7","4",",7","0",",7","","","","","0",",7","10",",7","0",",7","15",",7","0",",7","-6.1",",7,04,+","","","","","23.1",",,7,22,","29.4",",7,15,","","","174.3",",7","40.3",",,,7","","","13.15",",7","20.98",",,,7","5.32",",,,7"
"USC00147546","2012-04","38.7056","-97.8461","438.9","SMOKY HILL AIR NATIONAL GUARD RANGE, KS US","32.5","7","18.9",",7","6",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","16",",7","2",",7","1.1",",7,23,","","","","","64.8",",,7,15,","35.6",",7,25,","","","120.5",",7","114.9",",,,7","","","14.95",",7","22.24",",,,7","7.66",",,,7"
"USC00147546","2012-05","38.7056","-97.8461","438.9","SMOKY HILL AIR NATIONAL GUARD RANGE, KS US","127.8","7","95.3",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","3.9",",7,09,","","","","","8.9",",,7,31,","35.6",",7,27,","","","21.6",",7","17.5",",,,7","","","20.71",",7","29.05",",,,7","12.37",",,,7"
"USC00147546","2012-06","38.7056","-97.8461","438.9","SMOKY HILL AIR NATIONAL GUARD RANGE, KS US","334.8","7","207.0",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","17",",7","5.0",",7,01,","","","","","52.8",",,7,15,","42.2",",7,28,","","","11.7",",7","74.7",",,,7","","","24.85",",7","33.22",",,,7","16.47",",,,7"
