"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109216","1956-01","53.2167","6.35","1.0","NIEKERK, NL","17",",E","15",",E","0",",E","6",",","40",",,E,30,+","21.7",",,E,12,","115.5",",,,E"
"NLE00109216","1956-02","53.2167","6.35","1.0","NIEKERK, NL","12",",E","4",",E","0",",E","18",",","150",",,E,27,+","7.9",",,E,29,","29.0",",,,E"
"NLE00109216","1956-03","53.2167","6.35","1.0","NIEKERK, NL","10",",E","5",",E","0",",E","0",",","20",",,E,14,","9.4",",,E,01,","31.0",",,,E"
"NLE00109216","1956-04","53.2167","6.35","1.0","NIEKERK, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,14,","28.0",",,,E"
"NLE00109216","1956-05","53.2167","6.35","1.0","NIEKERK, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,25,","42.3",",,,E"
"NLE00109216","1956-06","53.2167","6.35","1.0","NIEKERK, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,17,","46.2",",,,E"
"NLE00109216","1956-07","53.2167","6.35","1.0","NIEKERK, NL","19",",E","11",",E","1",",E","0",",","0",",,E,31,+","38.9",",,E,15,","117.0",",,,E"
"NLE00109216","1956-08","53.2167","6.35","1.0","NIEKERK, NL","22",",E","17",",E","0",",E","0",",","0",",,E,31,+","25.2",",,E,27,","158.2",",,,E"
"NLE00109216","1956-09","53.2167","6.35","1.0","NIEKERK, NL","12",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,11,","36.6",",,,E"
"NLE00109216","1956-10","53.2167","6.35","1.0","NIEKERK, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,01,","97.4",",,,E"
"NLE00109216","1956-11","53.2167","6.35","1.0","NIEKERK, NL","18",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,29,","40.1",",,,E"
"NLE00109216","1956-12","53.2167","6.35","1.0","NIEKERK, NL","19",",E","8",",E","0",",E","0",",","10",",,E,29,","13.2",",,E,11,","51.1",",,,E"
"NLE00109216","1957-01","53.2167","6.35","1.0","NIEKERK, NL","17",",E","9",",E","0",",E","0",",","20",",,E,02,","18.0",",,E,31,","61.3",",,,E"
"NLE00109216","1957-02","53.2167","6.35","1.0","NIEKERK, NL","20",",E","10",",E","0",",E","0",",","10",",,E,24,+","12.1",",,E,13,","69.7",",,,E"
"NLE00109216","1957-03","53.2167","6.35","1.0","NIEKERK, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,15,","61.2",",,,E"
"NLE00109216","1957-04","53.2167","6.35","1.0","NIEKERK, NL","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.8",",,E,18,","8.7",",,,E"
"NLE00109216","1957-05","53.2167","6.35","1.0","NIEKERK, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,11,","58.3",",,,E"
"NLE00109216","1957-06","53.2167","6.35","1.0","NIEKERK, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.7",",,E,09,","50.9",",,,E"
"NLE00109216","1957-07","53.2167","6.35","1.0","NIEKERK, NL","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,28,","101.6",",,,E"
"NLE00109216","1957-08","53.2167","6.35","1.0","NIEKERK, NL","21",",E","16",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,12,","126.6",",,,E"
"NLE00109216","1957-09","53.2167","6.35","1.0","NIEKERK, NL","21",",E","16",",E","0",",E","0",",","0",",,E,30,+","22.8",",,E,11,","142.8",",,,E"
"NLE00109216","1957-10","53.2167","6.35","1.0","NIEKERK, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,31,","88.9",",,,E"
"NLE00109216","1957-11","53.2167","6.35","1.0","NIEKERK, NL","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,04,","51.8",",,,E"
"NLE00109216","1957-12","53.2167","6.35","1.0","NIEKERK, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,07,","64.0",",,,E"
"NLE00109216","1958-01","53.2167","6.35","1.0","NIEKERK, NL","21",",E","11",",E","0",",E","6",",","80",",,E,26,+","12.2",",,E,06,","65.9",",,,E"
"NLE00109216","1958-02","53.2167","6.35","1.0","NIEKERK, NL","20",",E","14",",E","0",",E","1","4,","40","4,,E,07,","15.6",",,E,04,","81.7",",,,E"
"NLE00109216","1958-03","53.2167","6.35","1.0","NIEKERK, NL","8",",E","3",",E","0",",E","0","5,","20","5,,E,15,+","7.5",",,E,28,","23.7",",,,E"
"NLE00109216","1958-04","53.2167","6.35","1.0","NIEKERK, NL","16",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,26,","34.3",",,,E"
"NLE00109216","1958-05","53.2167","6.35","1.0","NIEKERK, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,25,","63.4",",,,E"
"NLE00109216","1958-06","53.2167","6.35","1.0","NIEKERK, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","6.9",",,E,04,","45.5",",,,E"
"NLE00109216","1958-07","53.2167","6.35","1.0","NIEKERK, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,16,","106.6",",,,E"
"NLE00109216","1958-08","53.2167","6.35","1.0","NIEKERK, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,11,","89.5",",,,E"
"NLE00109216","1958-09","53.2167","6.35","1.0","NIEKERK, NL","17",",E","12",",E","1",",E","0",",","0",",,E,30,+","34.8",",,E,08,","106.1",",,,E"
"NLE00109216","1958-10","53.2167","6.35","1.0","NIEKERK, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,16,","98.1",",,,E"
"NLE00109216","1958-11","53.2167","6.35","1.0","NIEKERK, NL","11",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.8",",,E,07,","16.0",",,,E"
"NLE00109216","1958-12","53.2167","6.35","1.0","NIEKERK, NL","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,31,","74.2",",,,E"
"NLE00109216","1959-01","53.2167","6.35","1.0","NIEKERK, NL","25",",E","15",",E","0",",E","14",",","230",",,E,18,+","13.9",",,E,07,","115.1",",,,E"
"NLE00109216","1959-02","53.2167","6.35","1.0","NIEKERK, NL","4",",E","0",",E","0",",E","0",",","0",",,E,28,+","1.4",",,E,15,","4.6",",,,E"
"NLE00109216","1959-03","53.2167","6.35","1.0","NIEKERK, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,25,","43.5",",,,E"
"NLE00109216","1959-04","53.2167","6.35","1.0","NIEKERK, NL","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,10,","52.8",",,,E"
"NLE00109216","1959-05","53.2167","6.35","1.0","NIEKERK, NL","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,03,","12.2",",,,E"
"NLE00109216","1959-06","53.2167","6.35","1.0","NIEKERK, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,29,","63.3",",,,E"
"NLE00109216","1959-07","53.2167","6.35","1.0","NIEKERK, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,31,","52.6",",,,E"
"NLE00109216","1959-08","53.2167","6.35","1.0","NIEKERK, NL","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.4",",,E,29,","14.5",",,,E"
"NLE00109216","1959-09","53.2167","6.35","1.0","NIEKERK, NL","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.3",",,E,21,","6.1",",,,E"
"NLE00109216","1959-10","53.2167","6.35","1.0","NIEKERK, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,30,","81.1",",,,E"
"NLE00109216","1959-11","53.2167","6.35","1.0","NIEKERK, NL","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,09,","43.8",",,,E"
"NLE00109216","1959-12","53.2167","6.35","1.0","NIEKERK, NL","16",",E","8",",E","0",",E","0",",","20",",,E,11,+","6.6",",,E,25,","47.6",",,,E"
"NLE00109216","1960-01","53.2167","6.35","1.0","NIEKERK, NL","25",",E","10",",E","0",",E","1","4,","80","4,,E,14,","11.7",",,E,25,","67.0",",,,E"
"NLE00109216","1960-02","53.2167","6.35","1.0","NIEKERK, NL","14",",E","7",",E","0",",E","1","3,","40","3,,E,16,","5.7",",,E,22,","40.3",",,,E"
"NLE00109216","1960-03","53.2167","6.35","1.0","NIEKERK, NL","7",",E","1",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,03,","20.9",",,,E"
"NLE00109216","1960-04","53.2167","6.35","1.0","NIEKERK, NL","16",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,07,","30.4",",,,E"
"NLE00109216","1960-05","53.2167","6.35","1.0","NIEKERK, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,13,","25.1",",,,E"
"NLE00109216","1960-06","53.2167","6.35","1.0","NIEKERK, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,28,","60.3",",,,E"
"NLE00109216","1960-07","53.2167","6.35","1.0","NIEKERK, NL","23",",E","13",",E","2",",E","0",",","0",",,E,31,+","46.0",",,E,08,","158.8",",,,E"
"NLE00109216","1960-08","53.2167","6.35","1.0","NIEKERK, NL","21",",E","13",",E","2",",E","0",",","0",",,E,31,+","34.5",",,E,29,","146.3",",,,E"
"NLE00109216","1960-09","53.2167","6.35","1.0","NIEKERK, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,19,","52.5",",,,E"
"NLE00109216","1960-10","53.2167","6.35","1.0","NIEKERK, NL","24",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,12,","100.1",",,,E"
"NLE00109216","1960-11","53.2167","6.35","1.0","NIEKERK, NL","24",",E","10",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,01,","127.7",",,,E"
"NLE00109216","1960-12","53.2167","6.35","1.0","NIEKERK, NL","23",",E","7",",E","1",",E","0",",","20",",,E,15,","64.5",",,E,03,","111.6",",,,E"
"NLE00109216","1961-01","53.2167","6.35","1.0","NIEKERK, NL","20",",E","11",",E","0",",E","0",",","10",",,E,22,","14.2",",,E,10,","86.2",",,,E"
"NLE00109216","1961-02","53.2167","6.35","1.0","NIEKERK, NL","14",",E","11",",E","0",",E","1",",","40",",,E,05,","18.4",",,E,27,","78.0",",,,E"
"NLE00109216","1961-03","53.2167","6.35","1.0","NIEKERK, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,20,","46.5",",,,E"
"NLE00109216","1961-04","53.2167","6.35","1.0","NIEKERK, NL","15",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.9",",,E,02,","36.6",",,,E"
"NLE00109216","1961-05","53.2167","6.35","1.0","NIEKERK, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,28,","54.0",",,,E"
"NLE00109216","1961-06","53.2167","6.35","1.0","NIEKERK, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.3",",,E,26,","34.4",",,,E"
"NLE00109216","1961-07","53.2167","6.35","1.0","NIEKERK, NL","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.3",",,E,18,","127.7",",,,E"
"NLE00109216","1961-08","53.2167","6.35","1.0","NIEKERK, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.1",",,E,21,","105.5",",,,E"
"NLE00109216","1961-09","53.2167","6.35","1.0","NIEKERK, NL","12",",E","6",",E","1",",E","0",",","0",",,E,30,+","26.2",",,E,06,","73.5",",,,E"
"NLE00109216","1961-10","53.2167","6.35","1.0","NIEKERK, NL","13",",E","9",",E","1",",E","0",",","0",",,E,31,+","37.6",",,E,17,","104.2",",,,E"
"NLE00109216","1961-11","53.2167","6.35","1.0","NIEKERK, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.1",",,E,30,","65.4",",,,E"
"NLE00109216","1961-12","53.2167","6.35","1.0","NIEKERK, NL","16",",E","12",",E","0",",E","0",",","20",",,E,07,","17.9",",,E,31,+","108.8",",,,E"
"NLE00109216","1962-01","53.2167","6.35","1.0","NIEKERK, NL","23",",E","11",",E","0",",E","0",",","10",",,E,03,+","12.4",",,E,21,","83.4",",,,E"
"NLE00109216","1962-02","53.2167","6.35","1.0","NIEKERK, NL","15",",E","6",",E","0",",E","0","3,","10","3,,E,14,","12.8",",,E,12,","52.7",",,,E"
"NLE00109216","1962-03","53.2167","6.35","1.0","NIEKERK, NL","15",",E","2",",E","0",",E","0",",","10",",,E,15,+","7.2",",,E,29,","27.4",",,,E"
"NLE00109216","1962-04","53.2167","6.35","1.0","NIEKERK, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","23.2",",,E,07,","79.3",",,,E"
"NLE00109216","1962-05","53.2167","6.35","1.0","NIEKERK, NL","21",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,27,","56.4",",,,E"
"NLE00109216","1962-06","53.2167","6.35","1.0","NIEKERK, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.7",",,E,26,","34.5",",,,E"
"NLE00109216","1962-07","53.2167","6.35","1.0","NIEKERK, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,26,","84.2",",,,E"
"NLE00109216","1962-08","53.2167","6.35","1.0","NIEKERK, NL","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,23,","79.5",",,,E"
"NLE00109216","1962-09","53.2167","6.35","1.0","NIEKERK, NL","19",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.9",",,E,06,","73.4",",,,E"
"NLE00109216","1962-10","53.2167","6.35","1.0","NIEKERK, NL","10",",E","5",",E","1",",E","0",",","0",",,E,31,+","27.9",",,E,26,","65.3",",,,E"
"NLE00109216","1962-11","53.2167","6.35","1.0","NIEKERK, NL","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,15,","37.6",",,,E"
"NLE00109216","1962-12","53.2167","6.35","1.0","NIEKERK, NL","13",",E","8",",E","0",",E","4","1,","40","1,,E,30,+","20.6",",,E,14,","77.0",",,,E"
"NLE00109216","1963-01","53.2167","6.35","1.0","NIEKERK, NL","7",",E","2",",E","0",",E","","","","","5.9",",,E,04,","14.2",",,,E"
"NLE00109216","1963-02","53.2167","6.35","1.0","NIEKERK, NL","7",",E","1",",E","0",",E","28",",","80",",,E,28,+","3.2",",,E,12,","9.3",",,,E"
"NLE00109216","1963-03","53.2167","6.35","1.0","NIEKERK, NL","16",",E","7",",E","0",",E","5",",","80",",,E,05,+","9.2",",,E,11,","44.7",",,,E"
"NLE00109216","1963-04","53.2167","6.35","1.0","NIEKERK, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,16,","43.5",",,,E"
"NLE00109216","1963-05","53.2167","6.35","1.0","NIEKERK, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,21,","59.8",",,,E"
"NLE00109216","1963-06","53.2167","6.35","1.0","NIEKERK, NL","12",",E","6",",E","1",",E","0",",","0",",,E,30,+","28.5",",,E,18,","55.5",",,,E"
"NLE00109216","1963-07","53.2167","6.35","1.0","NIEKERK, NL","10",",E","7",",E","1",",E","0",",","0",",,E,31,+","26.7",",,E,01,","85.1",",,,E"
"NLE00109216","1963-08","53.2167","6.35","1.0","NIEKERK, NL","21",",E","15",",E","3",",E","0",",","0",",,E,31,+","29.9",",,E,21,","170.9",",,,E"
"NLE00109216","1963-09","53.2167","6.35","1.0","NIEKERK, NL","14",",E","11",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,24,","85.5",",,,E"
"NLE00109216","1963-10","53.2167","6.35","1.0","NIEKERK, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,05,","52.1",",,,E"
"NLE00109216","1963-11","53.2167","6.35","1.0","NIEKERK, NL","21",",E","14",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,18,","90.5",",,,E"
"NLE00109216","1963-12","53.2167","6.35","1.0","NIEKERK, NL","12",",E","4",",E","0",",E","8",",","150",",,E,25,+","5.6",",,E,26,","24.1",",,,E"
"NLE00109216","1964-01","53.2167","6.35","1.0","NIEKERK, NL","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","3.7",",,E,30,","26.4",",,,E"
"NLE00109216","1964-02","53.2167","6.35","1.0","NIEKERK, NL","14",",E","4",",E","0",",E","5",",","80",",,E,21,+","4.3",",,E,17,","25.0",",,,E"
"NLE00109216","1964-03","53.2167","6.35","1.0","NIEKERK, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,19,","39.4",",,,E"
"NLE00109216","1964-04","53.2167","6.35","1.0","NIEKERK, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,03,","51.7",",,,E"
"NLE00109216","1964-05","53.2167","6.35","1.0","NIEKERK, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","22.7",",,E,31,","62.8",",,,E"
"NLE00109216","1964-06","53.2167","6.35","1.0","NIEKERK, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,02,","61.4",",,,E"
"NLE00109216","1964-07","53.2167","6.35","1.0","NIEKERK, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,21,","54.8",",,,E"
"NLE00109216","1964-08","53.2167","6.35","1.0","NIEKERK, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,12,","62.0",",,,E"
"NLE00109216","1964-09","53.2167","6.35","1.0","NIEKERK, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,05,","51.5",",,,E"
