"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMD0009","2007-08","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","10",",N","5",",N","0",",N","0",",N","0",",T,N,29,","12.2",",,N,23,","41.9",",,,N","0",",T,,N"
"US1SDMD0009","2007-09","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","4.8",",,N,24,","10.2",",,,N","0",",,,N"
"US1SDMD0009","2007-10","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","4.1",",,N,14,","4.7",",,,N","0",",,,N"
"US1SDMD0009","2007-11","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","1","3,N","0","3,N","0","3,N","0","3,N","8","3,,N,20,","0.3","3,,N,20,","0.3","3,,,N","8","3,,,N"
"US1SDMD0009","2007-12","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","6","1,N","1","1,N","0","1,N","2","1,N","51","1,,N,02,","3.0","1,,N,02,","8.4","1,,,N","115","1,,,N"
"US1SDMD0009","2008-01","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","2",",N","2",",N","0",",N","2",",N","43",",,N,21,","3.0",",,N,18,","5.5",",,,N","81",",,,N"
"US1SDMD0009","2008-02","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","7",",N","2",",N","0",",N","2",",N","38",",,N,04,","2.8",",,N,11,","9.2",",,,N","105",",,,N"
"US1SDMD0009","2008-03","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","5",",N","0",",N","0",",N","0",",N","15",",,N,27,","1.3",",,N,27,","3.4",",,,N","29",",,,N"
"US1SDMD0009","2008-04","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","9","2,N","4","2,N","0","2,N","1","2,N","76","2,,N,06,","6.1","2,,N,06,","21.6",",a,,N","76","2,,,N"
"US1SDMD0009","2008-05","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","15",",N","11",",N","2",",N","2",",N","127",",,N,02,","63.0",",,N,02,","166.9",",,,N","152",",,,N"
"US1SDMD0009","2008-06","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","12",",N","9",",N","1",",N","0",",N","0",",,N,30,+","40.4",",,N,06,","110.4",",,,N","0",",,,N"
"US1SDMD0009","2008-07","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","19.6",",,N,02,","45.8",",,,N","0",",,,N"
"US1SDMD0009","2008-08","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","23.4",",,N,11,","51.9",",,,N","0",",,,N"
"US1SDMD0009","2008-09","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","6","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,30,+","12.4","4,,N,13,","21.8",",a,,N","0","4,,,N"
"US1SDMD0009","2008-10","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","5",",N","3",",N","0",",N","0",",N","18",",,N,10,","14.0",",,N,12,","36.3",",,,N","18",",,,N"
"US1SDMD0009","2008-11","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","4",",N","3",",N","0",",N","2",",N","457",",,N,06,","24.6",",,N,06,","33.8",",,,N","511",",,,N"
"US1SDMD0009","2009-01","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","3",",N","0",",N","0",",N","1","2,N","25","2,,N,08,","1.3",",,N,08,","2.6",",,,N","38","2,,,N"
"US1SDMD0009","2009-02","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","2","3,N","1","3,N","0","3,N","1","4,N","38","4,,N,10,","12.2","3,,N,10,","24.2","1,a,,N","48","4,,,N"
"US1SDMD0009","2009-03","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","2","4,N","1","4,N","0","4,N","","","","","8.6","4,,N,10,","68.8","2,a,,N","",""
"US1SDMD0009","2009-04","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","","","","","","","","","","","","","28.6","1,a,,N","",""
"US1SDMD0009","2009-05","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","7",",N","4",",N","0",",N","","","","","12.2",",,N,25,","30.7",",,,N","",""
"US1SDMD0009","2009-06","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","13",",N","7",",N","0",",N","","","","","10.4",",,N,06,","44.1",",,,N","",""
"US1SDMD0009","2009-07","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","9",",N","7",",N","0",",N","","","","","10.9",",,N,14,","41.4",",,,N","",""
"US1SDMD0009","2009-08","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","9",",N","6",",N","2",",N","","","","","43.2",",,N,06,","127.7",",,,N","",""
"US1SDMD0009","2009-09","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","4","2,N","3","2,N","0","2,N","","","","","7.4","2,,N,12,","14.0","2,,,N","",""
"US1SDMD0009","2009-10","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","14",",N","6",",N","0",",N","","","","","15.0",",,N,05,","39.1",",,,N","",""
"US1SDMD0009","2009-11","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,13,","0.0",",T,,N","0","1,,,N"
"US1SDMD0009","2009-12","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","6","2,N","2","2,N","1","2,N","5","2,N","241","2,,N,26,","47.5","2,,N,26,","60.8",",a,,N","393","2,,,N"
"US1SDMD0009","2010-01","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","","","","","","","","","","","","","6.1","1,a,,N","",""
"US1SDMD0009","2010-02","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","4",",N","2",",N","0",",N","2",",N","79",",,N,05,","5.1",",,N,05,","8.2",",,,N","125",",,,N"
"US1SDMD0009","2010-03","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","3",",N","1",",N","0",",N","1","4,N","127","4,,N,10,","9.4",",,N,10,","10.5",",,,N","160","4,,,N"
"US1SDMD0009","2010-04","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","10","1,N","3","1,N","0","1,N","","","","","16.0","1,,N,02,","33.1","1,,,N","",""
"US1SDMD0009","2010-05","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","15",",N","10",",N","1",",N","","","","","25.4",",,N,25,","108.5",",,,N","",""
"US1SDMD0009","2010-06","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","14",",N","7",",N","0",",N","","","","","14.2",",,N,23,","64.5",",,,N","",""
"US1SDMD0009","2010-07","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","8","2,N","4","2,N","0","2,N","","","","","15.5","2,,N,22,","38.4",",a,,N","",""
"US1SDMD0009","2010-08","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","8",",N","6",",N","0",",N","","","","","16.3",",,N,13,","53.4",",,,N","",""
"US1SDMD0009","2010-09","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","9",",N","6",",N","0",",N","","","","","14.2",",,N,23,","44.3",",,,N","",""
"US1SDMD0009","2010-10","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","6","3,N","3","3,N","0","3,N","","","","","12.7","3,,N,12,","27.4",",a,,N","",""
"US1SDMD0009","2010-11","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","7",",N","1",",N","0",",N","3","2,N","102","2,,N,22,","4.8",",,N,22,","10.4",",,,N","170","2,,,N"
"US1SDMD0009","2010-12","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","5",",N","2",",N","0",",N","2",",N","119",",,N,31,","5.6",",,N,31,","12.8",",,,N","203",",,,N"
"US1SDMD0009","2011-01","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","7",",N","1",",N","0",",N","4",",N","89",",,N,22,","10.2",",,N,22,","17.4",",,,N","315",",,,N"
