"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401400","1948-02","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","8",",C","18",",C","29",",C","25",",C","0",",C","0",",C","-25.6",",C,28,","","","76",",,C,12,","17.0",",,C,14,","5.6",",C,14,","","","909.0",",C","57.4",",,,C","355",",,,C","-13.01",",C","-7.46",",,,C","-18.56",",,,C","","","",""
"CA008401400","1948-03","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","8",",C","13",",C","31",",C","25",",C","0",",C","0",",C","-29.4",",C,13,","","","127",",,C,29,","15.7",",,C,16,","5.6",",C,16,","","","913.8",",C","60.6",",,,C","456",",,,C","-11.14",",C","-6.52",",,,C","-15.76",",,,C","","","",""
"CA008401400","1948-04","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","15",",C","14",",C","0",",C","","","9",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-12.8",",C,08,","","","178",",,C,09,","19.1",",,C,09,","11.1",",C,03,","","","596.4",",C","113.2",",,,C","614",",,,C","-1.55",",C","2.04",",,,C","-5.14",",,,C","","","",""
"CA008401400","1948-05","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.9",",C,06,","","","25",",,C,03,+","11.2",",,C,29,","17.8",",C,23,","","","389.2",",C","65.7",",,,C","50",",,,C","5.78",",C","8.73",",,,C","2.83",",,,C","","","",""
"CA008401400","1948-06","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,23,","","","0",",,C,30,+","25.7",",,C,06,","22.2",",C,30,","","","275.5",",C","103.6",",,,C","0",",,,C","9.15",",C","12.50",",,,C","5.80",",,,C","","","",""
"CA008401400","1948-07","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","","","7","5,C","6","5,C","1","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","27.4","5,,C,02,","","","","","","","71.4","5,,,C","0","5,,,C","","","","","","","","","",""
"CA008401400","1948-08","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.6",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.4",",C,31,","","","0",",,C,31,+","9.7",",,C,08,","22.2",",C,06,","","","107.6",",C","63.8",",,,C","0",",,,C","14.88",",C","17.37",",,,C","12.39",",,,C","","","",""
"CA008401400","1948-10","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0","3,C","10","2,C","6","2,C","0","2,C","","","0","2,C","0","3,C","8","3,C","0","3,C","0","3,C","0","3,C","-3.3","3,C,28,","","","0","2,,C,31,+","12.7","2,,C,18,","17.8","3,C,18,","","","353.3","3,C","51.1","2,,,C","0","2,,,C","5.71","3,C","8.73","3,,,C","2.70","3,,,C","","","",""
"CA008401400","1948-11","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","12",",C","9",",C","0",",C","","","1",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-4.4",",C,29,+","","","25",",,C,14,","19.6",",,C,04,","18.3",",C,11,","","","476.9",",C","90.9",",,,C","25",",,,C","2.44",",C","5.13",",,,C","-0.25",",,,C","","","",""
"CA008401400","1948-12","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","","","12",",C","11",",C","0",",C","","","9",",C","0",",C","30",",C","","","","","","","-14.4",",C,24,","","","51",",,C,13,+","7.6",",,C,07,","","","","","","","42.4",",,,C","277",",,,C","","","","","-6.34",",,,C","","","",""
"CA008401400","1949-01","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","7",",C","4",",C","29",",C","20",",C","0",",C","0",",C","-21.1",",C,25,","","","51",",,C,16,+","5.6",",,C,19,+","11.1",",C,06,","","","768.1",",C","40.4",",,,C","227",",,,C","-6.45",",C","-2.45",",,,C","-10.44",",,,C","","","",""
"CA008401400","1949-02","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0","1,C","8",",C","8",",C","0",",C","","","8",",C","10","1,C","27","1,C","26","1,C","0","1,C","0","1,C","-28.9","1,C,15,","","","152",",,C,27,","15.2",",,C,27,","1.7","1,C,09,","","","798.3","1,C","48.1",",,,C","481",",,,C","-11.24","1,C","-6.32","1,,,C","-16.15","1,,,C","","","",""
"CA008401400","1949-03","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","","","10",",C","0",",C","31",",C","13",",C","0",",C","0",",C","-13.9",",C,23,+","","","305",",,C,07,","31.2",",,C,07,","10.0",",C,06,","","","640.0",",C","109.8",",,,C","864",",,,C","-2.31",",C","1.01",",,,C","-5.64",",,,C","","","",""
"CA008401400","1949-04","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","6",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-8.9",",C,26,","","","152",",,C,24,","17.5",",,C,24,","10.0",",C,23,","","","528.7",",C","79.5",",,,C","597",",,,C","0.71",",C","3.41",",,,C","-1.99",",,,C","","","",""
"CA008401400","1949-05","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.8",",C,18,","","","0",",,C,31,+","14.2",",,C,19,","14.4",",C,28,+","","","429.5",",C","60.3",",,,C","0",",,,C","4.48",",C","7.61",",,,C","1.35",",,,C","","","",""
"CA008401400","1949-06","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,09,","","","0",",,C,30,+","21.8",",,C,11,","18.3",",C,18,+","","","267.9",",C","62.2",",,,C","0",",,,C","9.40",",C","12.75",",,,C","6.05",",,,C","","","",""
"CA008401400","1949-07","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","1.7","C","1.7",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.4",",C,09,","","","0",",,C,31,+","45.7",",,C,31,","25.6",",C,29,","129.5","C","129.5",",C","121.8",",,,C","0",",,,C","14.21",",C","17.44",",,,C","10.98",",,,C","","","",""
"CA008401400","1949-08","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","","","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","","","","","","","3.9",",C,25,","","","0",",,C,31,+","15.0",",,C,18,","","","","","","","86.5",",,,C","0",",,,C","","","","","10.07",",,,C","","","",""
"CA008401400","1949-09","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","","","14",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","","","","","","","-1.1",",C,11,","","","0",",,C,30,+","23.9",",,C,09,","","","","","","","98.5",",,,C","0",",,,C","","","","","7.20",",,,C","","","",""
"CA008401400","1949-10","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-6.7",",C,02,","","","0",",,C,31,+","27.4",",,C,31,","14.4",",C,31,","","","391.6",",C","102.2",",,,C","0",",,,C","5.70",",C","8.85",",,,C","2.55",",,,C","","","",""
"CA008401400","1949-11","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","17",",C","14",",C","1",",C","","","7",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-9.4",",C,13,","","","127",",,C,22,","34.8",",,C,26,","15.0",",C,26,","","","525.3",",C","119.7",",,,C","303",",,,C","0.82",",C","3.93",",,,C","-2.29",",,,C","","","",""
"CA008401400","1949-12","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","15",",C","14",",C","0",",C","","","9",",C","0",",C","28",",C","16",",C","0",",C","0",",C","-16.7",",C,18,","","","76",",,C,30,+","10.7",",,C,13,","7.8",",C,12,","","","669.9",",C","77.8",",,,C","481",",,,C","-3.28",",C","-0.09",",,,C","-6.46",",,,C","","","",""
"CA008401400","1950-01","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0","1,C","12",",C","10",",C","0",",C","","","7",",C","13","1,C","30","1,C","24",",C","0",",C","0",",C","-25.0","1,C,25,","","","25",",,C,25,+","10.9",",,C,04,","6.7",",C,14,","","","871.0",",C","44.5",",,,C","175",",,,C","-10.85","1,C","-5.66",",,,C","-16.03","1,,,C","","","",""
"CA008401400","1950-02","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0","1,C","8",",C","8",",C","0",",C","","","8",",C","15","1,C","27","1,C","27",",C","0",",C","0",",C","-28.3","1,C,06,","","","152",",,C,10,","15.2",",,C,10,","1.7",",C,20,","","","859.4",",C","55.8",",,,C","558",",,,C","-13.53","1,C","-8.89",",,,C","-18.17","1,,,C","","","",""
"CA008401400","1950-03","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","5",",C","5",",C","31",",C","25",",C","0",",C","0",",C","-18.3",",C,14,+","","","51",",,C,25,+","5.1",",,C,25,+","9.4",",C,30,","","","807.9",",C","23.3",",,,C","177",",,,C","-7.73",",C","-3.89",",,,C","-11.57",",,,C","","","",""
"CA008401400","1950-04","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","23","2,C","5","2,C","0","2,C","0","2,C","-11.1","2,C,09,","","","","","","","12.2","2,C,22,","","","520.8","2,C","","","","","-0.27","2,C","2.76","2,,,C","-3.29","2,,,C","","","",""
"CA008401400","1950-06","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,10,","","","0",",,C,30,+","24.1",",,C,21,","21.1",",C,18,","","","229.2",",C","70.3",",,,C","0",",,,C","10.69",",C","14.22",",,,C","7.16",",,,C","","","",""
"CA008401400","1950-07","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.3",",C","19",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.4",",C,23,","","","0",",,C,31,+","33.3",",,C,01,","22.8",",C,29,","145.7","C","145.7",",C","143.7",",,,C","0",",,,C","13.64",",C","16.22",",,,C","11.07",",,,C","","","",""
"CA008401400","1950-08","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0","2,C","8",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","2,C","1","2,C","0","2,C","5.6","1,C,06,","","","0",",,C,31,+","23.4",",,C,05,","22.2","2,C,20,","249.5","C","103.8","2,C","74.9",",,,C","0",",,,C","14.72","2,C","17.48","2,,,C","11.96","1,,,C","","","",""
"CA008401400","1950-09","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,03,","","","0",",,C,30,+","15.0",",,C,21,","17.2",",C,09,","497.1","C","247.6",",C","49.5",",,,C","0",",,,C","10.08",",C","13.04",",,,C","7.11",",,,C","","","",""
"CA008401400","1950-10","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-11.1",",C,27,","","","13",",,C,23,","16.0",",,C,26,","20.6",",C,13,","908.9","C","411.8",",C","88.3",",,,C","13",",,,C","5.05",",C","8.27",",,,C","1.83",",,,C","","","",""
"CA008401400","1950-11","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","14",",C","11",",C","1",",C","","","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.2",",C,26,","","","25",",,C,23,","48.0",",,C,05,","18.9",",C,05,","1355.6","C","446.7",",C","136.9",",,,C","38",",,,C","3.44",",C","7.08",",,,C","-0.20",",,,C","","","",""
"CA008401400","1950-12","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","18",",C","11",",C","0",",C","","","10",",C","0",",C","24",",C","12",",C","0",",C","0",",C","-14.4",",C,25,+","","","102",",,C,28,","10.2",",,C,28,","15.6",",C,05,","1935.5","C","579.9",",C","55.8",",,,C","418",",,,C","-0.37",",C","2.95",",,,C","-3.70",",,,C","","","",""
"CA008401400","1951-02","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","","","8",",C","7",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,13,+","7.6",",,C,13,+","","","","","","","39.0",",,,C","253",",,,C","","","","","","","","","",""
"CA008401400","1951-03","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0","3,C","7",",C","3",",C","0",",C","","","3",",C","1","3,C","24","3,C","7","3,C","0","3,C","0","3,C","-18.9","3,C,01,","","","203",",,C,09,","20.3",",,C,09,","12.2","3,C,31,+","","","539.5","3,C","35.6",",,,C","343",",,,C","-0.93","3,C","2.90","3,,,C","-4.76","3,,,C","","","",""
"CA008401400","1951-04","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.3",",C,28,","","","0",",T,C,25,+","18.8",",,C,05,","16.7",",C,07,","","","412.3",",C","55.1",",,,C","0",",T,,C","4.59",",C","8.30",",,,C","0.88",",,,C","","","",""
"CA008401400","1951-05","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","12",",C","11",",C","0",",C","","","2",",C","0",",C","5",",C","1",",C","0",",C","0",",C","-7.8",",C,01,","","","51",",,C,04,+","17.5",",,C,23,","20.6",",C,30,","","","387.0",",C","112.3",",,,C","102",",,,C","5.85",",C","9.20",",,,C","2.49",",,,C","","","",""
"CA008401400","1951-06","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.8",",C,05,","","","0",",,C,30,+","24.1",",,C,26,","25.6",",C,24,","","","227.5",",C","72.1",",,,C","0",",,,C","10.75",",C","14.00",",,,C","7.50",",,,C","","","",""
"CA008401400","1951-07","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.6",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.2",",C,28,","","","0",",,C,31,+","33.0",",,C,26,","22.2",",C,20,+","101.5","","101.5",",C","125.1",",,,C","0",",,,C","15.08",",C","18.17",",,,C","11.99",",,,C","","","",""
"CA008401400","1951-10","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.9",",C,25,","","","0",",T,C,29,+","15.0",",,C,29,","12.8",",C,31,+","","","394.3",",C","55.9",",,,C","0",",T,,C","5.61",",C","9.02",",,,C","2.21",",,,C","","","",""
"CA008401400","1951-11","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","","","15",",C","9",",C","0",",C","","","5",",C","0","3,C","19","3,C","","","","","","","-8.9","3,C,25,","","","203",",,C,07,","20.3",",,C,07,","","","","","","","103.0",",,,C","458",",,,C","","","","","-1.28","3,,,C","","","",""
"CA008401400","1952-03","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","9",",C","6",",C","0",",C","","","5",",C","0",",C","29",",C","12",",C","0",",C","0",",C","-12.2",",C,24,","","","127",",,C,31,","12.7",",,C,31,","5.6",",C,12,+","","","613.1",",C","41.2",",,,C","292",",,,C","-1.44",",C","1.13",",,,C","-4.01",",,,C","","","",""
"CA008401400","1952-04","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","10",",C","6",",C","0",",C","","","4",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-5.6",",C,13,+","","","127",",,C,07,","15.7",",,C,20,","9.4",",C,29,+","","","523.4",",C","57.2",",,,C","331",",,,C","0.89",",C","3.74",",,,C","-1.97",",,,C","","","",""
"CA008401400","1952-05","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.2",",C,17,","","","0",",,C,31,+","6.6",",,C,06,","20.6",",C,22,","","","346.8",",C","12.9",",,,C","0",",,,C","7.15",",C","11.14",",,,C","3.15",",,,C","","","",""
"CA008401400","1952-06","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,13,+","","","0",",,C,30,+","20.3",",,C,15,","20.0",",C,10,","","","229.2",",C","98.4",",,,C","0",",,,C","10.69",",C","13.85",",,,C","7.53",",,,C","","","",""
"CA008401400","1952-07","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","12.8",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.7",",C,04,","","","0",",,C,31,+","28.2",",,C,19,","28.9",",C,24,","76.3","C","76.3",",C","73.4",",,,C","0",",,,C","16.28",",C","19.97",",,,C","12.60",",,,C","","","",""
"CA008401400","1952-08","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","10.0",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.2",",C,31,","","","0",",,C,31,+","30.5",",,C,05,","26.7",",C,18,","140.0","C","63.7",",C","134.5",",,,C","0",",,,C","16.60",",C","19.73",",,,C","13.47",",,,C","","","",""
"CA008401400","1952-09","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","3.1",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.4",",C,29,+","","","0",",,C,30,+","17.8",",,C,10,","25.6",",C,20,+","312.6","C","172.6",",C","71.7",",,,C","0",",,,C","12.68",",C","15.84",",,,C","9.52",",,,C","","","",""
"CA008401400","1952-10","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,26,+","","","13",",,C,18,","26.2",",,C,29,","17.2",",C,03,","674.0","C","361.4",",C","77.9",",,,C","13",",,,C","6.68",",C","9.82",",,,C","3.53",",,,C","","","",""
"CA008401400","1952-11","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","14",",C","11",",C","0",",C","","","3",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-4.4",",C,27,","","","76",",,C,13,","20.1",",,C,04,","13.9",",C,03,","1172.4","C","498.4",",C","96.6",",,,C","191",",,,C","1.72",",C","4.16",",,,C","-0.72",",,,C","","","",""
"CA008401400","1952-12","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","4",",C","3",",C","0",",C","","","2",",C","0",",C","28",",C","19",",C","0",",C","0",",C","-12.2",",C,23,","","","89",",,C,29,","8.9",",,C,29,","11.7",",C,13,","1826.6","C","654.2",",C","18.3",",,,C","140",",,,C","-2.77",",C","-0.13",",,,C","-5.41",",,,C","","","",""
"CA008401400","1953-01","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","17",",C","16",",C","2",",C","","","13",",C","0",",C","31",",C","17",",C","0",",C","0",",C","-16.7",",C,28,","","","102",",,C,26,","49.5",",,C,24,","10.0",",C,12,","2536.0","C","709.4",",C","176.8",",,,C","593",",,,C","-4.55",",C","-0.57",",,,C","-8.53",",,,C","","","",""
