"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSN0016","2005-10","35.3174","-106.5261","1601.1","PLACITAS 3.4 W, NM US","9","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","8.9","2,,N,16,","27.9",",a,,N","0","2,,,N"
"US1NMSN0016","2005-11","35.3174","-106.5261","1601.1","PLACITAS 3.4 W, NM US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1NMSN0016","2005-12","35.3174","-106.5261","1601.1","PLACITAS 3.4 W, NM US","1","5,N","0","5,N","0","5,N","0","5,N","3","5,,N,13,","0.8","5,,N,13,","0.8","1,a,,N","3","5,,,N"
"US1NMSN0016","2006-01","35.3174","-106.5261","1601.1","PLACITAS 3.4 W, NM US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","1.8","1,,N,26,","1.8","1,,,N","0","1,,,N"
"US1NMSN0016","2006-02","35.3174","-106.5261","1601.1","PLACITAS 3.4 W, NM US","1",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.3",",,N,03,","0.3",",,,N","0",",,,N"
"US1NMSN0016","2006-03","35.3174","-106.5261","1601.1","PLACITAS 3.4 W, NM US","6",",N","1",",N","0",",N","1",",N","25",",,N,12,","2.8",",,N,13,","6.9",",,,N","25",",,,N"
"US1NMSN0016","2006-04","35.3174","-106.5261","1601.1","PLACITAS 3.4 W, NM US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","3.8",",,N,29,","4.8",",,,N","0",",,,N"
"US1NMSN0016","2006-05","35.3174","-106.5261","1601.1","PLACITAS 3.4 W, NM US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0",",a,,N","0","3,,,N"
"US1NMSN0016","2006-06","35.3174","-106.5261","1601.1","PLACITAS 3.4 W, NM US","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","4.3",",,N,27,","5.6",",,,N","0",",,,N"
"US1NMSN0016","2006-08","35.3174","-106.5261","1601.1","PLACITAS 3.4 W, NM US","18",",N","12",",N","0",",N","0",",N","0",",,N,31,+","22.4",",,N,05,","124.7",",,,N","0",",,,N"
"US1NMSN0016","2006-09","35.3174","-106.5261","1601.1","PLACITAS 3.4 W, NM US","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","15.7",",,N,08,","33.5",",,,N","0",",,,N"
"US1NMSN0016","2006-10","35.3174","-106.5261","1601.1","PLACITAS 3.4 W, NM US","5","3,N","2","3,N","0","3,N","0","2,N","0","2,,N,31,+","18.8","3,,N,10,","30.5","3,,,N","0","2,,,N"
"US1NMSN0016","2006-12","35.3174","-106.5261","1601.1","PLACITAS 3.4 W, NM US","4","5,N","0","5,N","0","5,N","3","4,N","292","4,,N,30,","1.8","5,,N,20,","3.7","5,,,N","457","4,,,N"
"US1NMSN0016","2007-01","35.3174","-106.5261","1601.1","PLACITAS 3.4 W, NM US","3","1,N","2","1,N","0","1,N","2","1,N","46","1,,N,20,","8.9","1,,N,06,","12.4","1,,,N","102","1,,,N"
"US1NMSN0016","2007-02","35.3174","-106.5261","1601.1","PLACITAS 3.4 W, NM US","","","","","","","","","","","","","11.7",",a,,N","",""
"US1NMSN0016","2007-05","35.3174","-106.5261","1601.1","PLACITAS 3.4 W, NM US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","11.9",",,N,02,","28.3",",,,N","0",",,,N"
"US1NMSN0016","2007-06","35.3174","-106.5261","1601.1","PLACITAS 3.4 W, NM US","","","","","","","","","","","","","14.3","5,a,,N","",""
"US1NMSN0016","2007-08","35.3174","-106.5261","1601.1","PLACITAS 3.4 W, NM US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","11.7","2,,N,05,","31.0","2,,,N","0","2,,,N"
