"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053154","2008-04","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","","","92.9",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","8",",R","8.4",",R,01,","0.0",",,R,30,+","36.6",",R,14,","","","1.6",",R","0.0",",,,R","21.38",",R","30.46",",,,R","12.30",",,,R"
"USW00053154","2008-05","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","","","184.2",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","18",",R","10.1",",R,25,","0.7",",,R,23,","42.8",",R,19,","","","1.9",",R","0.7",",,,R","24.21",",R","32.36",",,,R","16.06",",,,R"
"USW00053154","2008-06","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","","","405.2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","30",",R","15.2",",R,06,","0.0",",,R,30,+","46.3",",R,20,","","","0.0",",R","0.0",",,,R","31.84",",R","41.12",",,,R","22.56",",,,R"
"USW00053154","2008-07","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","","","482.8",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","31",",R","22.7",",R,28,","1.7",",,R,10,","44.5",",R,01,","0.0","R","0.0",",R","1.7",",,,R","33.91",",R","40.93",",,,R","26.88",",,,R"
"USW00053154","2008-08","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","","","461.4",",R","3",",R","3",",R","1",",R","0",",R","0",",R","0",",R","31",",R","31",",R","21.8",",R,26,","39.8",",,R,25,","44.4",",R,01,","0.0","R","0.0",",R","51.3",",,,R","33.22",",R","39.75",",,,R","26.69",",,,R"
"USW00053154","2008-09","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","","","381.3",",R","3",",R","3",",R","0",",R","0",",R","0",",R","0",",R","30",",R","30",",R","17.9",",R,12,","4.8",",,R,10,","43.4",",R,06,","0.0","R","0.0",",R","10.1",",,,R","31.04",",R","38.59",",,,R","23.50",",,,R"
"USW00053154","2008-10","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","","","189.2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","24",",R","7.0",",R,12,","0.0",",,R,31,+","38.7",",R,01,","6.5","R","6.5",",R","0.0",",,,R","24.23",",R","32.99",",,,R","15.46",",,,R"
"USW00053154","2008-11","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","","","35.8",",R","1",",R","1",",R","1",",R","0",",R","0",",R","0",",R","27",",R","1",",R","6.4",",R,10,","42.0",",,R,26,","34.7",",R,01,","27.9","R","21.4",",R","42.0",",,,R","18.81",",R","26.50",",,,R","11.13",",,,R"
"USW00053154","2008-12","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","","","0.0",",R","2",",R","2",",R","0",",R","0",",R","0",",R","0",",R","8",",R","0",",R","2.5",",R,28,","12.7",",,R,17,","25.0",",R,01,","223.8","R","195.9",",R","17.8",",,,R","12.01",",R","17.96",",,,R","6.06",",,,R"
"USW00053154","2009-01","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","6.5","R","6.5",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","18",",R","0",",R","2.9",",R,07,+","0.0",",,R,31,+","27.4",",R,21,+","345.4","R","121.6",",R","0.0",",,,R","14.62",",R","22.01",",,,R","7.23",",,,R"
"USW00053154","2009-02","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","13.5","R","7.0","1,R","1",",R","1",",R","1",",R","0","1,R","0","1,R","0","1,R","15","1,R","0","1,R","2.3","1,R,10,","25.7",",,R,07,","29.0","1,R,25,","457.6","R","112.2","1,R","25.9",",,,R","14.44","1,R","21.80","1,,,R","7.07","1,,,R"
"USW00053154","2009-03","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","42.2","R","28.7",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","27",",R","4",",R","4.2",",R,08,","0.0",",,R,31,+","32.6",",R,20,+","510.6","R","53.0",",R","0.0",",,,R","17.55",",R","26.03",",,,R","9.07",",,,R"
"USW00053154","2009-04","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","110.5","R","68.3",",R","1",",R","1",",R","0",",R","0",",R","0",",R","0",",R","29",",R","6",",R","6.2",",R,16,+","3.8",",,R,10,","39.1",",R,21,","533.5","R","22.9",",R","3.8",",,,R","19.85",",R","28.62",",,,R","11.08",",,,R"
"USW00053154","2009-05","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","421.1","R","310.6",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","29",",R","14.9",",R,01,","0.6",",,R,18,","41.5",",R,18,","533.5","R","0.0",",R","0.6",",,,R","28.35",",R","37.13",",,,R","19.58",",,,R"
"USW00053154","2009-06","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","737.7","R","316.6",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","26",",R","16.7",",R,07,","0.0",",,R,30,+","43.4",",R,28,","533.5","R","0.0",",R","0.0",",,,R","28.89",",R","36.43",",,,R","21.34",",,,R"
"USW00053154","2009-07","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","1263.1","R","525.4",",R","2",",R","1",",R","0",",R","0",",R","0",",R","0",",R","31",",R","31",",R","23.2",",R,08,","15.2",",,R,24,","45.4",",R,18,","0.0","R","0.0",",R","16.1",",,,R","35.28",",R","42.42",",,,R","28.15",",,,R"
"USW00053154","2009-08","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","1728.7","R","465.6",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","31",",R","19.7",",R,09,","0.4",",,R,22,","46.2",",R,28,","0.0","R","0.0",",R","0.4",",,,R","33.35",",R","41.33",",,,R","25.38",",,,R"
