"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOD0052","2015-05","43.195241","-75.5509","143.6","ROME 3.7 SW, NY US","6","2,N","5","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","34.0","2,,N,12,","98.0","2,,,N","0","2,,,N"
"US1NYOD0052","2015-06","43.195241","-75.5509","143.6","ROME 3.7 SW, NY US","19",",N","14",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","33.5",",,N,28,","195.8",",,,N","0",",,,N"
"US1NYOD0052","2015-07","43.195241","-75.5509","143.6","ROME 3.7 SW, NY US","11","1,N","11","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","15.0","1,,N,01,","71.7","1,,,N","0","1,,,N"
"US1NYOD0052","2015-08","43.195241","-75.5509","143.6","ROME 3.7 SW, NY US","10","4,N","8","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","25.1","4,,N,21,","80.2","4,,,N","0","4,,,N"
"US1NYOD0052","2015-09","43.195241","-75.5509","143.6","ROME 3.7 SW, NY US","11","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","68.6","1,,N,30,","125.4","1,,,N","0","1,,,N"
"US1NYOD0052","2015-10","43.195241","-75.5509","143.6","ROME 3.7 SW, NY US","14","4,N","10","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","24.4","4,,N,25,","113.7","2,a,,N","0","4,,,N"
"US1NYOD0052","2015-11","43.195241","-75.5509","143.6","ROME 3.7 SW, NY US","14","2,N","5","2,N","0","2,N","0","3,N","0","2,N","0","3,,N,30,+","0","2,T,N,23,","5.3","2,,N,28,","25.8","2,,,N","0","2,T,,N"
"US1NYOD0052","2015-12","43.195241","-75.5509","143.6","ROME 3.7 SW, NY US","","","","","","","","","","","","","","","","","149.9",",a,,N","",""
"US1NYOD0052","2016-01","43.195241","-75.5509","143.6","ROME 3.7 SW, NY US","15","3,N","5","3,N","0","3,N","","","3","5,N","","","76","5,,N,13,","10.2","3,,N,10,","42.1","1,a,,N","204","5,,,N"
"US1NYOD0052","2016-02","43.195241","-75.5509","143.6","ROME 3.7 SW, NY US","12","5,N","4","5,N","0","5,N","","","5","5,N","","","102","5,,N,11,","22.9","5,,N,25,","112.7",",a,,N","273","5,,,N"
"US1NYOD0052","2016-03","43.195241","-75.5509","143.6","ROME 3.7 SW, NY US","","","","","","","","","","","","","","","","","62.3","2,a,,N","",""
"US1NYOD0052","2016-04","43.195241","-75.5509","143.6","ROME 3.7 SW, NY US","9","4,N","6","4,N","0","4,N","","","0","5,N","","","0","5,,N,30,+","24.9","4,,N,12,","84.4",",a,,N","0","5,,,N"
"US1NYOD0052","2016-05","43.195241","-75.5509","143.6","ROME 3.7 SW, NY US","12","3,N","7","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","30.5","3,,N,30,","84.3","1,a,,N","0","3,,,N"
"US1NYOD0052","2016-06","43.195241","-75.5509","143.6","ROME 3.7 SW, NY US","16","2,N","8","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","29.2","2,,N,06,","95.3",",a,,N","0","2,,,N"
"US1NYOD0052","2016-07","43.195241","-75.5509","143.6","ROME 3.7 SW, NY US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.5",",,N,10,","66.3",",,,N","0",",,,N"
"US1NYOD0052","2016-08","43.195241","-75.5509","143.6","ROME 3.7 SW, NY US","17",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","57.2",",,N,14,","170.5",",,,N","0",",,,N"
"US1NYOD0052","2016-09","43.195241","-75.5509","143.6","ROME 3.7 SW, NY US","11","3,N","5","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","30.2","3,,N,18,","52.3",",a,,N","0","3,,,N"
"US1NYOD0052","2016-10","43.195241","-75.5509","143.6","ROME 3.7 SW, NY US","19","3,N","14","3,N","1","3,N","","","0","4,N","","","0","4,T,N,27,","49.8","3,,N,21,","175.1","1,a,,N","0","4,T,,N"
