"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLN0054","2014-11","44.481496","-122.808504","126.5","LEBANON 6.0 SE, OR US","19",",N","11",",N","1",",N","","","","","","","","","43.4",",,N,14,","159.3",",,,N","",""
"US1ORLN0054","2014-12","44.481496","-122.808504","126.5","LEBANON 6.0 SE, OR US","22",",N","15",",N","1",",N","","","","","","","","","30.0",",,N,21,","181.7",",,,N","",""
"US1ORLN0054","2015-01","44.481496","-122.808504","126.5","LEBANON 6.0 SE, OR US","14",",N","5",",N","1",",N","","","","","","","","","27.9",",,N,18,","71.3",",,,N","",""
"US1ORLN0054","2015-02","44.481496","-122.808504","126.5","LEBANON 6.0 SE, OR US","15",",N","10",",N","0",",N","","","","","","","","","22.6",",,N,07,","93.9",",,,N","",""
"US1ORLN0054","2015-03","44.481496","-122.808504","126.5","LEBANON 6.0 SE, OR US","16",",N","9",",N","1",",N","","","","","","","","","41.7",",,N,15,","108.5",",,,N","",""
"US1ORLN0054","2015-04","44.481496","-122.808504","126.5","LEBANON 6.0 SE, OR US","18",",N","11",",N","0",",N","","","","","","","","","16.8",",,N,14,","97.0",",,,N","",""
"US1ORLN0054","2015-05","44.481496","-122.808504","126.5","LEBANON 6.0 SE, OR US","13",",N","6",",N","0",",N","","","","","","","","","8.1",",,N,12,","41.4",",,,N","",""
"US1ORLN0054","2015-06","44.481496","-122.808504","126.5","LEBANON 6.0 SE, OR US","3","5,N","2","5,N","0","5,N","","","","","","","","","5.8","5,,N,01,","11.9",",a,,N","",""
"US1ORLN0054","2015-07","44.481496","-122.808504","126.5","LEBANON 6.0 SE, OR US","4",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","2.0",",,N,27,","4.0",",,,N","0","4,,,N"
"US1ORLN0054","2015-08","44.481496","-122.808504","126.5","LEBANON 6.0 SE, OR US","4",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","12.2",",,N,31,","24.5",",,,N","0","4,,,N"
"US1ORLN0054","2015-09","44.481496","-122.808504","126.5","LEBANON 6.0 SE, OR US","5",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","7.1",",,N,18,","21.6",",,,N","0","5,,,N"
"US1ORLN0054","2015-10","44.481496","-122.808504","126.5","LEBANON 6.0 SE, OR US","10",",N","6",",N","0",",N","","","","","","","","","13.7",",,N,26,","52.2",",,,N","",""
"US1ORLN0054","2015-11","44.481496","-122.808504","126.5","LEBANON 6.0 SE, OR US","19",",N","13",",N","1",",N","","","","","","","","","32.0",",,N,01,","157.6",",,,N","",""
"US1ORLN0054","2015-12","44.481496","-122.808504","126.5","LEBANON 6.0 SE, OR US","28",",N","24",",N","4",",N","","","","","","","","","46.0",",,N,18,","339.6",",,,N","",""
"US1ORLN0054","2016-01","44.481496","-122.808504","126.5","LEBANON 6.0 SE, OR US","29",",N","18",",N","0",",N","","","","","","","","","23.9",",,N,18,","184.8",",,,N","",""
"US1ORLN0054","2016-02","44.481496","-122.808504","126.5","LEBANON 6.0 SE, OR US","22",",N","12",",N","0",",N","","","","","","","","","17.0",",,N,14,","116.6",",,,N","",""
"US1ORLN0054","2016-03","44.481496","-122.808504","126.5","LEBANON 6.0 SE, OR US","26",",N","20",",N","0",",N","","","","","","","","","19.3",",,N,21,","169.5",",,,N","",""
"US1ORLN0054","2016-04","44.481496","-122.808504","126.5","LEBANON 6.0 SE, OR US","15",",N","10",",N","0",",N","","","","","","","","","13.5",",,N,15,","76.2",",,,N","",""
"US1ORLN0054","2016-05","44.481496","-122.808504","126.5","LEBANON 6.0 SE, OR US","13",",N","3",",N","0",",N","","","","","","","","","11.4",",,N,16,","27.9",",,,N","",""
"US1ORLN0054","2016-06","44.481496","-122.808504","126.5","LEBANON 6.0 SE, OR US","13",",N","4",",N","0",",N","","","","","","","","","15.5",",,N,17,","38.3",",,,N","",""
"US1ORLN0054","2016-07","44.481496","-122.808504","126.5","LEBANON 6.0 SE, OR US","4",",N","4",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","6.9",",,N,11,","18.3",",,,N","0","5,,,N"
"US1ORLN0054","2016-08","44.481496","-122.808504","126.5","LEBANON 6.0 SE, OR US","1","1,N","0","1,N","0","1,N","","","0","2,N","","","0","2,,N,31,+","0.3","1,,N,09,","0.3","1,,,N","0","2,,,N"
"US1ORLN0054","2016-09","44.481496","-122.808504","126.5","LEBANON 6.0 SE, OR US","12",",N","3",",N","0",",N","","","","","","","","","11.4",",,N,18,","32.1",",,,N","",""
"US1ORLN0054","2016-10","44.481496","-122.808504","126.5","LEBANON 6.0 SE, OR US","30",",N","19",",N","2",",N","","","","","","","","","49.5",",,N,18,","335.3",",,,N","",""
"US1ORLN0054","2016-11","44.481496","-122.808504","126.5","LEBANON 6.0 SE, OR US","23",",N","13",",N","1",",N","","","","","","","","","31.2",",,N,06,","160.8",",,,N","",""
"US1ORLN0054","2016-12","44.481496","-122.808504","126.5","LEBANON 6.0 SE, OR US","23",",N","16",",N","1",",N","","","","","","","","","29.7",",,N,15,","164.5",",,,N","",""
"US1ORLN0054","2017-01","44.481496","-122.808504","126.5","LEBANON 6.0 SE, OR US","18",",N","11",",N","0",",N","","","","","","","","","18.3",",,N,18,","116.0",",,,N","",""
"US1ORLN0054","2017-02","44.481496","-122.808504","126.5","LEBANON 6.0 SE, OR US","25",",N","19",",N","3",",N","","","","","","","","","45.5",",,N,16,","288.3",",,,N","",""
"US1ORLN0054","2017-03","44.481496","-122.808504","126.5","LEBANON 6.0 SE, OR US","28",",N","21",",N","1",",N","","","","","","","","","26.9",",,N,08,","242.7",",,,N","",""
"US1ORLN0054","2017-04","44.481496","-122.808504","126.5","LEBANON 6.0 SE, OR US","25",",N","17",",N","0",",N","","","","","","","","","18.0",",,N,24,","148.0",",,,N","",""
"US1ORLN0054","2017-05","44.481496","-122.808504","126.5","LEBANON 6.0 SE, OR US","14",",N","5",",N","0",",N","","","","","","","","","12.2",",,N,12,","48.1",",,,N","",""
