"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBA0031","2017-02","37.50916","-102.715191","1372.8","SPRINGFIELD 8.9 NW, CO US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,28,+","4.6",",,N,13,","4.6",",,,N","0","2,,,N"
"US1COBA0031","2017-03","37.50916","-102.715191","1372.8","SPRINGFIELD 8.9 NW, CO US","2",",N","1",",N","0",",N","","","","","7.9",",,N,29,","9.2",",,,N","",""
"US1COBA0031","2017-04","37.50916","-102.715191","1372.8","SPRINGFIELD 8.9 NW, CO US","12",",N","6",",N","0",",N","","","","","21.8",",,N,01,","86.4",",,,N","",""
"US1COBA0031","2017-05","37.50916","-102.715191","1372.8","SPRINGFIELD 8.9 NW, CO US","11",",N","11",",N","1",",N","","","","","27.9",",,N,11,","87.0",",,,N","",""
"US1COBA0031","2017-06","37.50916","-102.715191","1372.8","SPRINGFIELD 8.9 NW, CO US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","18.5",",,N,07,","31.0",",,,N","0","5,,,N"
"US1COBA0031","2017-07","37.50916","-102.715191","1372.8","SPRINGFIELD 8.9 NW, CO US","9",",N","8",",N","4",",N","","","","","50.3",",,N,27,","188.4",",,,N","",""
"US1COBA0031","2017-08","37.50916","-102.715191","1372.8","SPRINGFIELD 8.9 NW, CO US","6",",N","4",",N","1",",N","","","","","32.0",",,N,07,","78.2",",,,N","",""
"US1COBA0031","2017-09","37.50916","-102.715191","1372.8","SPRINGFIELD 8.9 NW, CO US","6",",N","5",",N","1",",N","","","","","44.7",",,N,24,","77.7",",,,N","",""
"US1COBA0031","2017-10","37.50916","-102.715191","1372.8","SPRINGFIELD 8.9 NW, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COBA0031","2017-11","37.50916","-102.715191","1372.8","SPRINGFIELD 8.9 NW, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1COBA0031","2017-12","37.50916","-102.715191","1372.8","SPRINGFIELD 8.9 NW, CO US","0","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,31,+","0.0","3,T,N,27,+","0.0","3,T,,N","0","5,,,N"
