"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466982","1896-03","39.1461","-80.0411","396.2","PHILIPPI, WV US","","","0.0","3,6","16","1,6","16","1,6","1","1,6","","","8","1,6","0","2,6","21","2,6","4","3,6","0","3,6","0","3,6","","","","","-16.1","2,6,14,","","","254","1,,6,16,","25.4","1,,6,16,","18.9","3,6,29,+","","","423.8","3,6","140.2","1,,,6","824","1,,,6","2.97","3,6","9.16","3,,,6","-3.23","2,,,6"
"USC00466982","1896-05","39.1461","-80.0411","396.2","PHILIPPI, WV US","","","106.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","10.0",",6,07,+","","","","","22.1",",,6,28,","31.7",",6,17,+","","","2.3",",6","92.3",",,,6","","","21.68",",6","27.26",",,,6","16.09",",,,6"
"USC00466982","1896-06","39.1461","-80.0411","396.2","PHILIPPI, WV US","","","99.6","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","","","9.4","1,6,02,","","","","","","","32.8","1,6,25,","","","4.8","1,6","","","","","21.76","2,6","26.80","1,,,6","16.73","1,,,6"
"USC00466982","1896-07","39.1461","-80.0411","396.2","PHILIPPI, WV US","","","171.2",",6","11",",6","11",",6","9",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","10.6",",6,10,","","","","","71.1",",,6,30,+","34.4",",6,31,","0.6","6","0.6",",6","398.8",",,,6","","","23.84",",6","27.94",",,,6","19.74",",,,6"
"USC00466982","1896-08","39.1461","-80.0411","396.2","PHILIPPI, WV US","","","157.4","2,6","3",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","","","","","10.0","1,6,20,","","","","","38.1",",,6,03,","35.0","1,6,11,+","2.8","6","2.2","1,6","68.6",",,,6","","","23.61","2,6","29.25","1,,,6","17.96","1,,,6"
"USC00466982","1896-09","39.1461","-80.0411","396.2","PHILIPPI, WV US","","","112.6",",6","8",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","24",",6","8",",6","","","","","2.2",",6,24,","","","","","58.4",",,6,29,","34.4",",6,13,","48.2","6","45.4",",6","209.8",",,,6","","","20.58",",6","26.44",",,,6","14.71",",,,6"
"USC00466982","1896-10","39.1461","-80.0411","396.2","PHILIPPI, WV US","","","7.0","1,6","2",",6","2",",6","2",",6","","","","","0","1,6","5","1,6","0",",6","9",",6","0",",6","","","","","-1.1","1,6,26,+","","","","","29.2",",,6,01,","26.7",",6,27,","239.5","6","191.3",",6","55.9",",,,6","","","12.32","1,6","18.77",",,,6","5.87","1,,,6"
"USC00466982","1896-11","39.1461","-80.0411","396.2","PHILIPPI, WV US","","","7.8",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","3",",6","1",",6","10",",6","0",",6","","","","","-4.4",",6,30,","","","0",",T,6,29,+","41.9",",,6,04,","26.7",",6,02,","449.3","6","209.8",",6","109.9",",,,6","0",",T,,6","11.60",",6","16.63",",,,6","6.57",",,,6"
"USC00466982","1896-12","39.1461","-80.0411","396.2","PHILIPPI, WV US","","","0.0","3,6","4",",6","2",",6","2",",6","","","0",",6","0","1,6","21","1,6","7","2,6","0","2,6","0","2,6","","","","","-12.2","1,6,25,","","","13",",,6,17,+","29.2",",,6,08,","18.3","2,6,14,","931.5","6","482.2","2,6","60.8",",,,6","26",",,,6","1.50","3,6","6.27","2,,,6","-3.27","1,,,6"
"USC00466982","1897-01","39.1461","-80.0411","396.2","PHILIPPI, WV US","0.0","","0.0","1,6","4",",6","4",",6","1",",6","","","3",",6","0","1,6","26","1,6","8",",6","0",",6","0",",6","","","","","-17.2","1,6,28,","","","102",",,6,24,","37.8",",,6,17,","18.3",",6,17,","1506.8","","575.3",",6","53.0",",,,6","152",",,,6","-0.68","1,6","5.55",",,,6","-6.91","1,,,6"
"USC00466982","1897-02","39.1461","-80.0411","396.2","PHILIPPI, WV US","","","","","7",",6","5",",6","5",",6","","","0",",6","","","","","2",",6","1",",6","0",",6","","","","","","","","","13",",,6,26,+","49.8",",,6,21,","21.1",",6,23,","","","","","185.2",",,,6","26",",,,6","","","8.12",",,,6","",""
