"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00093916","1928-12","35.15","-90.05","117.0","MEMPHIS, TN US","","","0.0","5,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","4,0","1","4,0","0","4,0","","","","","-5.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","21.1","4,0,28,","","","282.8","4,0","104.9",",,,0","0",",,,0","7.37","5,0","12.07","4,,,0","2.67","1,,,0"
"USW00093916","1929-01","35.15","-90.05","117.0","MEMPHIS, TN US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","1","5,0","1","5,0","0","5,0","","","","","","","0",",T,0,05,","0",",T,0,06,+","29.0",",,0,18,","22.2","5,0,18,","","","","","100.3",",,,0","0",",T,,0","","","10.61","5,,,0","",""
"USW00093916","1929-02","35.15","-90.05","117.0","MEMPHIS, TN US","","","0.0","5,0","10",",0","6",",0","1",",0","2",",0","2",",0","0","1,0","15","1,0","2","4,0","0","4,0","0","4,0","","","","","-9.4","1,0,10,","51",",,0,21,+","46",",,0,20,","48.5",",,0,25,","20.0","4,0,25,","","","356.0","4,0","88.4",",,,0","84",",,,0","2.89","5,0","6.99","4,,,0","-1.20","1,,,0"
"USW00093916","1929-03","35.15","-90.05","117.0","MEMPHIS, TN US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","4,0","9","4,0","0","4,0","","","","","-1.7","3,0,10,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","30.0","4,0,24,","","","","","92.3",",,,0","0",",,,0","13.83","7,0","18.52","4,,,0","9.13","3,,,0"
"USW00093916","1929-04","35.15","-90.05","117.0","MEMPHIS, TN US","","","33.0","3,0","13",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","18","2,0","0","2,0","","","","","8.3","1,0,16,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,30,","28.3","2,0,07,+","","","39.4","2,0","215.8",",,,0","0",",,,0","18.00","3,0","22.28","2,,,0","13.72","1,,,0"
"USW00093916","1929-05","35.15","-90.05","117.0","MEMPHIS, TN US","","","93.8","4,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","22","3,0","1","3,0","","","","","6.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,08,","33.3","3,0,30,","","","24.1","3,0","124.0",",,,0","0",",,,0","20.62","4,0","25.72","3,,,0","15.51","1,,,0"
"USW00093916","1929-06","35.15","-90.05","117.0","MEMPHIS, TN US","","","208.4","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","","","12.8",",0,04,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,08,","33.3","1,0,30,+","","","0.3","1,0","40.6",",,,0","0",",,,0","25.38","1,0","29.93","1,,,0","20.83",",,,0"
"USW00093916","1929-07","35.15","-90.05","117.0","MEMPHIS, TN US","","","279.4",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","19.4",",0,20,","0",",,0,31,+","0",",,0,31,+","87.1",",,0,17,","33.9",",0,08,+","0.0","0","0.0",",0","146.5",",,,0","0",",,,0","27.35",",0","31.73",",,,0","22.96",",,,0"
"USW00093916","1929-08","35.15","-90.05","117.0","MEMPHIS, TN US","","","226.5","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","","","15.6",",0,16,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,07,","35.0","1,0,03,+","0.0","0","0.0","1,0","113.1",",,,0","0",",,,0","25.89","1,0","30.58","1,,,0","21.20",",,,0"
"USW00093916","1929-09","35.15","-90.05","117.0","MEMPHIS, TN US","","","137.1","3,0","8",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","3","2,0","","","","","10.6","1,0,19,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","32.8","2,0,03,+","1.9","0","1.9","2,0","41.2",",,,0","0",",,,0","23.26","3,0","27.78","2,,,0","18.74","1,,,0"
"USW00093916","1929-10","35.15","-90.05","117.0","MEMPHIS, TN US","","","27.1","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","","","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","79.5",",,0,04,","27.2","1,0,16,","58.2","0","56.3","1,0","174.8",",,,0","0",",,,0","17.32","1,0","21.84","1,,,0","12.80",",,,0"
"USW00093916","1929-11","35.15","-90.05","117.0","MEMPHIS, TN US","","","","","14",",0","9",",0","0",",0","1",",0","1",",0","0","3,0","6","3,0","","","","","","","","","","","-6.7","3,0,30,","76",",,0,22,","124",",,0,22,","22.6",",,0,12,","","","","","","","84.6",",,,0","124",",,,0","","","","","5.02","3,,,0"
"USW00093916","1929-12","35.15","-90.05","117.0","MEMPHIS, TN US","","","","","9",",0","4",",0","1",",0","2",",0","2",",0","0","3,0","10","3,0","5","3,0","3","3,0","0","3,0","","","","","-11.1","3,0,20,","25",",,0,22,+","46",",,0,19,","25.4",",,0,27,","21.1","3,0,16,+","","","","","82.7",",,,0","84",",,,0","7.95","6,0","11.78","3,,,0","4.13","3,,,0"
"USW00093916","1930-01","35.15","-90.05","117.0","MEMPHIS, TN US","0.0","0","0.0",",0","14",",0","13",",0","2",",0","5",",0","1",",0","1",",0","19",",0","8",",0","0",",0","0",",0","4","","","","-18.9",",0,18,","102",",,0,18,","84",",,0,17,","115.1",",,0,07,","20.6",",0,01,","","","496.0",",0","308.0",",,,0","102",",,,0","2.33",",0","6.22",",,,0","-1.55",",,,0"
"USW00093916","1930-02","35.15","-90.05","117.0","MEMPHIS, TN US","2.8","0","2.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","3","","-3.9",",0,16,","0",",,0,28,+","0",",,0,28,+","49.8",",,0,03,","25.6",",0,25,","","","194.4",",0","121.4",",,,0","0",",,,0","11.49",",0","15.78",",,,0","7.20",",,,0"
"USW00093916","1930-03","35.15","-90.05","117.0","MEMPHIS, TN US","2.8","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","4","","-3.3",",0,03,","0",",,0,31,+","0",",T,0,26,+","36.8",",,0,06,","22.2",",0,15,","","","237.3",",0","79.3",",,,0","0",",T,,0","10.68",",0","15.22",",,,0","6.14",",,,0"
"USW00093916","1930-04","35.15","-90.05","117.0","MEMPHIS, TN US","55.9","0","53.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","4","","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","29.4",",0,10,","","","39.7",",0","36.9",",,,0","0",",,,0","18.78",",0","23.63",",,,0","13.93",",,,0"
"USW00093916","1930-05","35.15","-90.05","117.0","MEMPHIS, TN US","157.0","0","101.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","5","","11.7",",0,30,+","0",",,0,31,+","0",",T,0,13,","68.3",",,0,18,","30.0",",0,22,+","","","3.4",",0","148.8",",,,0","0",",T,,0","21.49",",0","25.84",",,,0","17.13",",,,0"
"USW00093916","1930-06","35.15","-90.05","117.0","MEMPHIS, TN US","390.3","0","233.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","2","","12.2",",0,08,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,24,","36.7",",0,22,","","","1.1",",0","4.8",",,,0","0",",,,0","26.07",",0","31.41",",,,0","20.73",",,,0"
"USW00093916","1930-07","35.15","-90.05","117.0","MEMPHIS, TN US","741.8","0","351.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","5","","16.1",",0,03,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,25,","41.1",",0,28,+","0.0","0","0.0",",0","3.6",",,,0","0",",,,0","29.67",",0","35.14",",,,0","24.20",",,,0"
"USW00093916","1930-08","35.15","-90.05","117.0","MEMPHIS, TN US","1018.0","0","276.2","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","4","","16.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","40.0","1,0,08,","0.0","0","0.0","1,0","12.4",",,,0","0",",,,0","27.54","1,0","33.06","1,,,0","22.02","1,,,0"
"USW00093916","1930-09","35.15","-90.05","117.0","MEMPHIS, TN US","1215.4","0","197.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","2","","6","","11.7",",0,27,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,24,","36.1",",0,06,+","0.8","0","0.8",",0","53.8",",,,0","0",",,,0","24.89",",0","29.81",",,,0","19.96",",,,0"
"USW00093916","1930-10","35.15","-90.05","117.0","MEMPHIS, TN US","1264.6","0","49.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","1","","1","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","28.9",",0,11,+","110.3","0","109.5",",0","49.6",",,,0","0",",,,0","16.39",",0","21.06",",,,0","11.72",",,,0"
"USW00093916","1930-11","35.15","-90.05","117.0","MEMPHIS, TN US","1271.3","0","6.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","6","","","","-3.3",",0,28,","0",",,0,30,+","0",",T,0,24,","21.1",",,0,15,","27.8",",0,18,","332.6","0","222.3",",0","61.5",",,,0","0",",T,,0","11.15",",0","15.16",",,,0","7.13",",,,0"
"USW00093916","1930-12","35.15","-90.05","117.0","MEMPHIS, TN US","1271.3","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","2","","","","-5.0",",0,22,","0",",T,0,17,+","10",",,0,17,","32.0",",,0,25,","16.7",",0,09,","745.7","0","413.1",",0","71.6",",,,0","18",",,,0","5.01",",0","8.49",",,,0","1.53",",,,0"
"USW00093916","1931-01","35.15","-90.05","117.0","MEMPHIS, TN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","0",",0","0",",0","3","","","","-9.4",",0,14,","0",",T,0,15,+","0",",T,0,13,","8.9",",,0,07,","20.6",",0,30,","1115.3","0","369.6",",0","24.9",",,,0","0",",T,,0","6.41",",0","10.16",",,,0","2.66",",,,0"
"USW00093916","1931-02","35.15","-90.05","117.0","MEMPHIS, TN US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","1","","1","","-2.2",",0,15,+","0",",,0,28,+","0",",,0,28,+","41.1",",,0,24,","20.0",",0,06,","1374.9","0","259.6",",0","123.2",",,,0","0",",,,0","9.06",",0","13.51",",,,0","4.61",",,,0"
"USW00093916","1931-03","35.15","-90.05","117.0","MEMPHIS, TN US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","3","","0.6","1,0,29,+","0",",,0,31,+","0",",T,0,07,+","17.5",",,0,07,","19.4",",0,13,","1678.6","0","303.7",",0","81.9",",,,0","0",",T,,0","8.31","1,0","12.40",",,,0","4.21","1,,,0"
"USW00093916","1931-04","35.15","-90.05","117.0","MEMPHIS, TN US","27.9","0","27.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1","","7","","3.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,21,","30.6",",0,16,","1767.8","0","89.2",",0","33.0",",,,0","0",",,,0","16.29",",0","21.51",",,,0","11.06",",,,0"
"USW00093916","1931-05","35.15","-90.05","117.0","MEMPHIS, TN US","92.2","0","64.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","2","","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","32.8",",0,28,","1806.6","0","38.8",",0","58.5",",,,0","0",",,,0","19.15",",0","24.05",",,,0","14.25",",,,0"
"USW00093916","1931-06","35.15","-90.05","117.0","MEMPHIS, TN US","353.2","0","261.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","8","","13.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","38.3",",0,29,","1806.6","0","0.0",",0","27.7",",,,0","0",",,,0","27.03",",0","32.39",",,,0","21.68",",,,0"
"USW00093916","1931-07","35.15","-90.05","117.0","MEMPHIS, TN US","621.6","0","268.4",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","14","","19.4",",0,23,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","37.8",",0,01,","0.0","0","0.0",",0","111.0",",,,0","0",",,,0","26.99",",0","31.53",",,,0","22.45",",,,0"
"USW00093916","1931-08","35.15","-90.05","117.0","MEMPHIS, TN US","825.9","0","204.3","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","1","","7","","15.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","33.3",",0,09,+","0.0","0","0.0",",0","57.2",",,,0","0",",,,0","25.19","1,0","29.48",",,,0","20.89","1,,,0"
"USW00093916","1931-09","35.15","-90.05","117.0","MEMPHIS, TN US","1074.9","0","249.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","2","","11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,02,","35.6",",0,10,","2.3","0","2.3",",0","14.5",",,,0","0",",,,0","26.56",",0","31.61",",,,0","21.51",",,,0"
"USW00093916","1931-10","35.15","-90.05","117.0","MEMPHIS, TN US","1186.0","0","111.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","4","","1","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","32.2",",0,11,","44.0","0","41.7",",0","20.2",",,,0","0",",,,0","20.57",",0","26.02",",,,0","15.13",",,,0"
"USW00093916","1931-11","35.15","-90.05","117.0","MEMPHIS, TN US","1209.9","0","23.9",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1","","2","","2.8",",0,25,","0",",,0,30,+","0",",T,0,28,","41.4",",,0,17,","26.7",",0,13,","171.3","0","127.3",",0","160.1",",,,0","0",",T,,0","14.89",",0","19.16",",,,0","10.61",",,,0"
"USW00093916","1931-12","35.15","-90.05","117.0","MEMPHIS, TN US","1211.0","0","1.1",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","4","","2","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","90.7",",,0,30,","23.3",",0,20,","403.6","0","232.3",",0","258.8",",,,0","0",",,,0","10.88",",0","14.75",",,,0","7.01",",,,0"
"USW00093916","1932-01","35.15","-90.05","117.0","MEMPHIS, TN US","2.2","0","2.2",",0","13",",0","12",",0","5",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","5","","3","","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,12,","23.9",",0,14,","690.3","0","286.7",",0","301.6",",,,0","0",",,,0","9.15",",0","13.32",",,,0","4.99",",,,0"
"USW00093916","1932-02","35.15","-90.05","117.0","MEMPHIS, TN US","5.0","0","2.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","3","","","","-1.1",",0,04,","0",",,0,29,+","0",",,0,29,+","29.7",",,0,15,","25.0",",0,10,","873.5","0","183.2",",0","136.3",",,,0","0",",,,0","12.11",",0","16.48",",,,0","7.75",",,,0"
"USW00093916","1932-03","35.15","-90.05","117.0","MEMPHIS, TN US","11.7","0","6.7",",0","11",",0","3",",0","2",",0","0","1,0","0",",0","0",",0","11",",0","2",",0","7",",0","0",",0","","","3","","-10.0",",0,09,","0","1,T,0,08,+","0",",T,0,12,+","47.2",",,0,27,","28.3",",0,20,","1176.9","0","303.4",",0","108.7",",,,0","0",",T,,0","8.76",",0","13.43",",,,0","4.10",",,,0"
"USW00093916","1932-04","35.15","-90.05","117.0","MEMPHIS, TN US","53.2","0","41.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","4","","6.1",",0,27,","0",",,0,30,+","0",",T,0,24,","15.5",",,0,10,","29.4",",0,24,+","1231.8","0","54.9",",0","64.3",",,,0","0",",T,,0","17.89",",0","22.86",",,,0","12.91",",,,0"
"USW00093916","1932-05","35.15","-90.05","117.0","MEMPHIS, TN US","155.3","0","102.1",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","6","","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,27,+","31.7",",0,31,","1236.3","0","4.5",",0","14.8",",,,0","0",",,,0","21.48",",0","26.36",",,,0","16.60",",,,0"
"USW00093916","1932-06","35.15","-90.05","117.0","MEMPHIS, TN US","402.6","0","247.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","15","","17.2",",0,11,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,21,","35.6",",0,20,","1236.3","0","0.0",",0","105.6",",,,0","0",",,,0","26.58",",0","31.15",",,,0","22.01",",,,0"
"USW00093916","1932-07","35.15","-90.05","117.0","MEMPHIS, TN US","706.4","0","303.8",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","11","","18.9",",0,02,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,04,","36.1",",0,18,","0.0","0","0.0",",0","132.2",",,,0","0",",,,0","28.13",",0","32.51",",,,0","23.75",",,,0"
"USW00093916","1932-08","35.15","-90.05","117.0","MEMPHIS, TN US","993.9","0","287.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","11","","16.7",",0,20,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,03,","36.1",",0,01,","0.0","0","0.0",",0","57.8",",,,0","0",",,,0","27.61",",0","32.17",",,,0","23.05",",,,0"
"USW00093916","1932-09","35.15","-90.05","117.0","MEMPHIS, TN US","1136.6","0","142.7",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","3","","12.8",",0,29,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,02,","32.8",",0,18,","2.5","0","2.5",",0","143.8",",,,0","0",",,,0","23.01",",0","27.41",",,,0","18.60",",,,0"
"USW00093916","1932-10","35.15","-90.05","117.0","MEMPHIS, TN US","1160.4","0","23.8",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","1","","5.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","27.8",",0,24,","84.2","0","81.7",",0","77.8",",,,0","0",",,,0","16.46",",0","21.35",",,,0","11.58",",,,0"
"USW00093916","1932-11","35.15","-90.05","117.0","MEMPHIS, TN US","1160.4","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","2","","1","","-2.8",",0,16,","0",",T,0,18,","0",",T,0,19,+","46.5",",,0,06,","21.1",",0,03,","377.1","0","292.9",",0","105.4",",,,0","0",",T,,0","8.57",",0","13.23",",,,0","3.91",",,,0"
"USW00093916","1932-12","35.15","-90.05","117.0","MEMPHIS, TN US","1160.4","0","0.0",",0","17",",0","10",",0","1",",0","5",",0","1",",0","0",",0","15",",0","9",",0","0",",0","0",",0","8","","1","","-11.7",",0,17,+","51",",,0,19,+","30",",,0,16,","67.6",",,0,30,","20.6",",0,06,","795.7","0","418.6",",0","177.2",",,,0","45",",,,0","4.83",",0","8.35",",,,0","1.31",",,,0"
"USW00093916","1933-01","35.15","-90.05","117.0","MEMPHIS, TN US","1.9","0","1.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","2","","-4.4",",0,01,","0",",,0,31,+","0",",T,0,29,","30.0",",,0,17,","22.8",",0,20,","1050.3","0","254.6",",0","59.3",",,,0","0",",T,,0","10.18",",0","13.97",",,,0","6.40",",,,0"
