"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0484","2018-09","39.659976","-105.3404","2287.5","EVERGREEN 1.8 N, CO US","5","4,N","2","4,N","0","4,N","","","","","","","","","14.7","4,,N,06,","25.1","4,,,N","",""
"US1COJF0484","2018-10","39.659976","-105.3404","2287.5","EVERGREEN 1.8 N, CO US","10","3,N","4","3,N","0","3,N","4","5,N","3","5,N","89","5,,N,31,","86","5,,N,31,","11.4","3,,N,31,","33.8","3,,,N","175","5,,,N"
"US1COJF0484","2018-11","39.659976","-105.3404","2287.5","EVERGREEN 1.8 N, CO US","","","","","","","","","","","","","","","","","9.2",",a,,N","",""
"US1COJF0484","2019-01","39.659976","-105.3404","2287.5","EVERGREEN 1.8 N, CO US","8","3,N","6","3,N","0","3,N","","","6","3,N","","","183","3,,N,12,","13.5","3,,N,12,","44.5","3,,,N","673","3,,,N"
"US1COJF0484","2019-02","39.659976","-105.3404","2287.5","EVERGREEN 1.8 N, CO US","5",",N","3",",N","0",",N","","","3",",N","","","119",",,N,07,","6.1",",,N,23,","16.3",",,,N","303",",,,N"
"US1COJF0484","2019-03","39.659976","-105.3404","2287.5","EVERGREEN 1.8 N, CO US","10",",N","5",",N","1",",N","","","5",",N","","","320",",,N,14,","35.1",",,N,14,","67.3",",,,N","612",",,,N"
"US1COJF0484","2019-04","39.659976","-105.3404","2287.5","EVERGREEN 1.8 N, CO US","8",",N","3",",N","0",",N","","","3",",N","","","114",",,N,30,","9.1",",,N,30,","26.2",",,,N","291",",,,N"
"US1COJF0484","2019-05","39.659976","-105.3404","2287.5","EVERGREEN 1.8 N, CO US","16",",N","10",",N","0",",N","6",",N","2",",N","127",",,N,21,","142",",,N,21,","16.0",",,N,21,","70.2",",,,N","298",",,,N"
"US1COJF0484","2019-06","39.659976","-105.3404","2287.5","EVERGREEN 1.8 N, CO US","12","5,N","3","5,N","0","5,N","","","","","","","","","11.4","5,,N,06,","54.7",",a,,N","",""
"US1COJF0484","2019-07","39.659976","-105.3404","2287.5","EVERGREEN 1.8 N, CO US","","","","","","","","","","","","","","","","","53.9",",a,,N","",""
"US1COJF0484","2019-09","39.659976","-105.3404","2287.5","EVERGREEN 1.8 N, CO US","6",",N","2",",N","0",",N","","","","","","","","","10.4",",,N,07,","19.4",",,,N","",""
"US1COJF0484","2019-10","39.659976","-105.3404","2287.5","EVERGREEN 1.8 N, CO US","7","2,N","3","2,N","1","2,N","","","","","","","","","28.7","2,,N,24,","54.2",",a,,N","",""
"US1COJF0484","2019-11","39.659976","-105.3404","2287.5","EVERGREEN 1.8 N, CO US","9",",N","4",",N","0",",N","","","4",",N","","","335",",,N,26,","19.1",",,N,26,","41.2",",,,N","636",",,,N"
"US1COJF0484","2020-01","39.659976","-105.3404","2287.5","EVERGREEN 1.8 N, CO US","2","2,N","0","2,N","0","2,N","","","0","2,N","","","8","2,,N,28,","1.0","2,,N,28,","1.3","2,,,N","11","2,,,N"
"US1COJF0484","2020-02","39.659976","-105.3404","2287.5","EVERGREEN 1.8 N, CO US","10","5,N","5","5,N","0","5,N","","","7","5,N","","","310","5,,N,08,","16.0","5,,N,08,","54.6","5,,,N","950","5,,,N"
"US1COJF0484","2020-03","39.659976","-105.3404","2287.5","EVERGREEN 1.8 N, CO US","8",",N","5",",N","1",",N","","","3",",N","","","351",",,N,20,","27.4",",,N,20,","46.2",",,,N","506",",,,N"
"US1COJF0484","2020-04","39.659976","-105.3404","2287.5","EVERGREEN 1.8 N, CO US","11",",N","5",",N","0",",N","","","6","1,N","","","165","1,,N,13,","14.0",",,N,16,","42.2",",,,N","584","1,,,N"
