"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSM0004","2006-01","38.088814","-108.221611","2347.0","NORWOOD 4.1 ESE, CO US","8",",N","5",",N","0",",N","21","3,N","5",",N","127","3,,N,20,","97",",,N,20,","5.6",",,N,16,","23.4",",,,N","336",",,,N"
"US1COSM0004","2006-02","38.088814","-108.221611","2347.0","NORWOOD 4.1 ESE, CO US","4",",N","2",",N","0",",N","17","4,N","2",",N","216","4,,N,03,","155",",,N,03,","9.7",",,N,03,","16.6",",,,N","244",",,,N"
"US1COSM0004","2006-03","38.088814","-108.221611","2347.0","NORWOOD 4.1 ESE, CO US","10",",N","6",",N","0",",N","","","6",",N","","","89",",,N,13,","8.4",",,N,30,","34.8",",,,N","369",",,,N"
"US1COSM0004","2006-04","38.088814","-108.221611","2347.0","NORWOOD 4.1 ESE, CO US","4",",N","2",",N","0",",N","","","0",",N","","","8",",,N,06,","5.3",",,N,15,","13.6",",,,N","8",",,,N"
"US1COSM0004","2006-05","38.088814","-108.221611","2347.0","NORWOOD 4.1 ESE, CO US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.0",",,N,23,","2.8",",,,N","0",",,,N"
"US1COSM0004","2006-06","38.088814","-108.221611","2347.0","NORWOOD 4.1 ESE, CO US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.4",",,N,09,","12.5",",,,N","0",",,,N"
"US1COSM0004","2006-07","38.088814","-108.221611","2347.0","NORWOOD 4.1 ESE, CO US","18",",N","10",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.4",",,N,11,","131.8",",,,N","0",",,,N"
"US1COSM0004","2006-08","38.088814","-108.221611","2347.0","NORWOOD 4.1 ESE, CO US","17",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.8",",,N,05,","70.5",",,,N","0",",,,N"
"US1COSM0004","2006-09","38.088814","-108.221611","2347.0","NORWOOD 4.1 ESE, CO US","8",",N","8",",N","1",",N","","","1",",N","","","48",",,N,22,","26.4",",,N,21,","72.6",",,,N","71",",,,N"
"US1COSM0004","2006-10","38.088814","-108.221611","2347.0","NORWOOD 4.1 ESE, CO US","16",",N","7",",N","0",",N","","","2",",N","","","112",",,N,26,","14.0",",,N,18,","75.4",",,,N","145",",,,N"
