"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105926","1960-01","50.7839","0.9839","4.0","HAYLING ISLAND, UK","0.0","E","0.0","2,E","","","","","","","0","2,E","11","2,E","0",",E","0",",E","0",",E","-6.7","2,E,14,","","","11.1",",E,04,+","","","404.3",",E","","","4.43","2,E","6.77",",,,E","2.08","2,,,E"
"UKE00105926","1960-02","50.7839","0.9839","4.0","HAYLING ISLAND, UK","0.0","E","0.0",",E","","","","","","","0",",E","9",",E","0",",E","0",",E","0",",E","-3.3",",E,17,","","","11.7",",E,28,+","","","385.8",",E","","","5.03",",E","7.34",",,,E","2.72",",,,E"
"UKE00105926","1960-03","50.7839","0.9839","4.0","HAYLING ISLAND, UK","0.0","E","0.0","2,E","","","","","","","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0.6","1,E,08,","","","12.2","1,E,22,","","","329.0","1,E","","","7.01","2,E","9.25","1,,,E","4.76","1,,,E"
"UKE00105926","1960-04","50.7839","0.9839","4.0","HAYLING ISLAND, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,17,","","","19.4",",E,19,","","","271.1",",E","","","9.30",",E","13.04",",,,E","5.56",",,,E"
"UKE00105926","1960-05","50.7839","0.9839","4.0","HAYLING ISLAND, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","4.4",",E,01,","","","21.1",",E,09,","","","171.6",",E","","","12.80",",E","16.16",",,,E","9.43",",,,E"
"UKE00105926","1960-06","50.7839","0.9839","4.0","HAYLING ISLAND, UK","4.4","E","4.4",",E","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","7.2",",E,01,","","","26.7",",E,25,","","","75.4",",E","","","15.97",",E","19.52",",,,E","12.42",",,,E"
"UKE00105926","1960-07","50.7839","0.9839","4.0","HAYLING ISLAND, UK","4.4","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","8.9",",E,01,","","","20.6",",E,01,","71.8","","71.8",",E","","","16.02",",E","18.69",",,,E","13.35",",,,E"
"UKE00105926","1960-08","50.7839","0.9839","4.0","HAYLING ISLAND, UK","4.4","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","8.3",",E,13,","","","20.6",",E,07,+","141.2","","69.4",",E","","","16.09",",E","18.88",",,,E","13.31",",,,E"
"UKE00105926","1960-09","50.7839","0.9839","4.0","HAYLING ISLAND, UK","4.4","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","6.7",",E,21,","","","21.1",",E,11,","256.2","","115.0",",E","","","14.50",",E","17.29",",,,E","11.71",",,,E"
"UKE00105926","1960-10","50.7839","0.9839","4.0","HAYLING ISLAND, UK","4.4","E","0.0","1,E","","","","","","","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","1.7","1,E,13,","","","17.8","1,E,06,","454.8","","198.6","1,E","","","11.71","1,E","14.14","1,,,E","9.28","1,,,E"
"UKE00105926","1960-11","50.7839","0.9839","4.0","HAYLING ISLAND, UK","4.4","E","0.0","1,E","","","","","","","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0.6","1,E,08,+","","","13.3","1,E,24,+","720.1","","265.3","1,E","","","9.19","1,E","11.66","1,,,E","6.71","1,,,E"
"UKE00105926","1960-12","50.7839","0.9839","4.0","HAYLING ISLAND, UK","4.4","E","0.0","2,E","","","","","","","0","1,E","4","1,E","0","1,E","0","1,E","0","1,E","-1.1","1,E,17,","","","12.2","1,E,03,+","1102.7","","382.6","1,E","","","5.19","2,E","7.29","1,,,E","3.09","1,,,E"
"UKE00105926","1961-01","50.7839","0.9839","4.0","HAYLING ISLAND, UK","0.0","E","0.0","2,E","17",",E","10",",E","1",",E","0","1,E","6","1,E","0","2,E","0","2,E","0","2,E","-2.2","1,E,12,","30.2",",,E,29,","10.6","2,E,28,","1481.2","E","378.5","2,E","106.6",",,,E","5.28","2,E","7.78","2,,,E","2.79","1,,,E"
"UKE00105926","1961-02","50.7839","0.9839","4.0","HAYLING ISLAND, UK","0.0","E","0.0",",E","18",",E","9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.1",",E,21,","18.0",",,E,27,","12.8",",E,08,","1781.5","E","300.3",",E","67.3",",,,E","7.61",",E","9.60",",,,E","5.61",",,,E"
"UKE00105926","1961-03","50.7839","0.9839","4.0","HAYLING ISLAND, UK","0.0","E","0.0",",E","3",",E","0",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.1",",E,20,","1.8",",,E,31,","17.2",",E,15,","2101.9","E","320.4",",E","2.6",",,,E","8.00",",E","11.70",",,,E","4.29",",,,E"
"UKE00105926","1961-04","50.7839","0.9839","4.0","HAYLING ISLAND, UK","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.3",",E,28,","22.9",",,E,25,","14.4",",E,25,+","2333.7","E","231.8",",E","81.4",",,,E","10.61",",E","13.13",",,,E","8.09",",,,E"
"UKE00105926","1961-05","50.7839","0.9839","4.0","HAYLING ISLAND, UK","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","2.2",",E,28,","12.2",",,E,04,","21.1",",E,13,","2527.5","E","193.8",",E","28.2",",,,E","12.08",",E","16.22",",,,E","7.94",",,,E"
"UKE00105926","1961-06","50.7839","0.9839","4.0","HAYLING ISLAND, UK","1.1","E","1.1",",E","6",",E","1",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","6.7",",E,01,","13.2",",,E,12,","23.9",",E,30,+","2620.4","E","92.9",",E","18.6",",,,E","15.27",",E","19.39",",,,E","11.16",",,,E"
"UKE00105926","1961-07","50.7839","0.9839","4.0","HAYLING ISLAND, UK","4.5","E","3.4",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","8.3",",E,06,","7.6",",,E,15,","23.9",",E,01,","62.2","E","62.2",",E","27.3",",,,E","16.43",",E","20.04",",,,E","12.83",",,,E"
"UKE00105926","1961-08","50.7839","0.9839","4.0","HAYLING ISLAND, UK","11.2","E","6.7",",E","10",",E","1",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","8.3",",E,07,","2.5",",,E,19,","27.2",",E,28,","110.5","E","48.3",",E","10.5",",,,E","16.99",",E","20.30",",,,E","13.68",",,,E"
