"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138834","1959-09","59.25","17.8","15.0","NORSBORG 11, SW","7","3,E","5","3,E","0","3,E","","","","","13.6","3,,E,22,","42.8","3,,,E"
"SWE00138834","1959-10","59.25","17.8","15.0","NORSBORG 11, SW","11",",E","5",",E","0",",E","","","","","19.2",",,E,31,","54.7",",,,E"
"SWE00138834","1959-11","59.25","17.8","15.0","NORSBORG 11, SW","16",",E","4",",E","0",",E","","","","","5.9",",,E,13,","34.1",",,,E"
"SWE00138834","1959-12","59.25","17.8","15.0","NORSBORG 11, SW","19",",E","9",",E","0",",E","","","","","15.6",",,E,09,","68.6",",,,E"
"SWE00138834","1960-01","59.25","17.8","15.0","NORSBORG 11, SW","22",",E","9",",E","0",",E","","","","","21.7",",,E,18,","78.0",",,,E"
"SWE00138834","1960-03","59.25","17.8","15.0","NORSBORG 11, SW","7",",E","2",",E","0",",E","","","","","5.5",",,E,01,","18.3",",,,E"
"SWE00138834","1960-04","59.25","17.8","15.0","NORSBORG 11, SW","9",",E","4",",E","0",",E","","","","","4.5",",,E,25,","21.7",",,,E"
"SWE00138834","1960-05","59.25","17.8","15.0","NORSBORG 11, SW","10",",E","3",",E","0",",E","","","","","8.5",",,E,28,","29.3",",,,E"
"SWE00138834","1960-06","59.25","17.8","15.0","NORSBORG 11, SW","8","3,E","2","3,E","0","3,E","","","","","6.5","3,,E,29,","14.1","3,,,E"
"SWE00138834","1960-07","59.25","17.8","15.0","NORSBORG 11, SW","11",",E","10",",E","1",",E","","","","","29.7",",,E,24,","128.7",",,,E"
"SWE00138834","1960-08","59.25","17.8","15.0","NORSBORG 11, SW","16","2,E","10","2,E","0","2,E","","","","","18.9","2,,E,29,","123.7","2,,,E"
"SWE00138834","1960-09","59.25","17.8","15.0","NORSBORG 11, SW","8",",E","5",",E","0",",E","","","","","21.7",",,E,05,","44.8",",,,E"
"SWE00138834","1960-10","59.25","17.8","15.0","NORSBORG 11, SW","9","2,E","4","2,E","0","2,E","","","","","13.4","2,,E,13,","50.0","2,,,E"
"SWE00138834","1960-11","59.25","17.8","15.0","NORSBORG 11, SW","21","2,E","11","2,E","0","2,E","","","","","13.7","2,,E,02,","76.4","2,,,E"
"SWE00138834","1960-12","59.25","17.8","15.0","NORSBORG 11, SW","21","4,E","8","4,E","0","4,E","","","","","11.6","4,,E,08,","68.4","4,,,E"
"SWE00138834","1961-01","59.25","17.8","15.0","NORSBORG 11, SW","14",",E","5",",E","0",",E","","","","","9.2",",,E,03,","34.6",",,,E"
"SWE00138834","1961-02","59.25","17.8","15.0","NORSBORG 11, SW","7","2,E","4","2,E","0","2,E","","","","","5.2","2,,E,04,","19.3","2,,,E"
"SWE00138834","1961-03","59.25","17.8","15.0","NORSBORG 11, SW","7",",E","2",",E","0",",E","","","","","9.6",",,E,29,","21.6",",,,E"
"SWE00138834","1961-04","59.25","17.8","15.0","NORSBORG 11, SW","7",",E","4",",E","0",",E","","","","","6.7",",,E,06,","20.3",",,,E"
"SWE00138834","1961-05","59.25","17.8","15.0","NORSBORG 11, SW","15",",E","10",",E","0",",E","","","","","14.5",",,E,05,","63.8",",,,E"
"SWE00138834","1961-06","59.25","17.8","15.0","NORSBORG 11, SW","11",",E","7",",E","0",",E","","","","","17.3",",,E,15,","62.1",",,,E"
"SWE00138834","1961-07","59.25","17.8","15.0","NORSBORG 11, SW","16",",E","12",",E","0",",E","","","","","16.8",",,E,10,","112.8",",,,E"
"SWE00138834","1961-08","59.25","17.8","15.0","NORSBORG 11, SW","16","2,E","8","2,E","0","2,E","","","","","11.4","2,,E,22,","61.9","2,,,E"
"SWE00138834","1961-09","59.25","17.8","15.0","NORSBORG 11, SW","10",",E","2",",E","0",",E","","","","","18.7",",,E,14,","32.4",",,,E"
"SWE00138834","1961-10","59.25","17.8","15.0","NORSBORG 11, SW","11",",E","6",",E","0",",E","","","","","16.7",",,E,18,","46.4",",,,E"
"SWE00138834","1961-11","59.25","17.8","15.0","NORSBORG 11, SW","10","2,E","6","2,E","0","2,E","","","","","11.7","2,,E,29,","44.8","2,,,E"
"SWE00138834","1961-12","59.25","17.8","15.0","NORSBORG 11, SW","11","2,E","5","2,E","0","2,E","","","","","13.3","2,,E,31,","41.7","2,,,E"
"SWE00138834","1962-01","59.25","17.8","15.0","NORSBORG 11, SW","17","2,E","8","2,E","0","2,E","","","","","11.5","2,,E,22,","53.2","2,,,E"
"SWE00138834","1962-02","59.25","17.8","15.0","NORSBORG 11, SW","13",",E","7",",E","0",",E","","","","","10.2",",,E,12,","49.7",",,,E"
"SWE00138834","1962-03","59.25","17.8","15.0","NORSBORG 11, SW","9",",E","2",",E","0",",E","","","","","10.8",",,E,31,","24.3",",,,E"
"SWE00138834","1962-04","59.25","17.8","15.0","NORSBORG 11, SW","10","3,E","4","3,E","0","3,E","","","","","14.3","3,,E,05,","32.6","3,,,E"
"SWE00138834","1962-05","59.25","17.8","15.0","NORSBORG 11, SW","10","2,E","3","2,E","0","2,E","","","","","9.1","2,,E,07,","29.9","2,,,E"
"SWE00138834","1962-06","59.25","17.8","15.0","NORSBORG 11, SW","13","2,E","6","2,E","0","2,E","","","","","17.2","2,,E,29,","49.0","2,,,E"
"SWE00138834","1962-07","59.25","17.8","15.0","NORSBORG 11, SW","14",",E","8",",E","0",",E","","","","","11.1",",,E,05,","61.0",",,,E"
"SWE00138834","1962-08","59.25","17.8","15.0","NORSBORG 11, SW","19","2,E","10","2,E","1","2,E","","","","","37.7","2,,E,07,","95.6","2,,,E"
"SWE00138834","1962-09","59.25","17.8","15.0","NORSBORG 11, SW","11",",E","8",",E","1",",E","","","","","26.7",",,E,12,","91.4",",,,E"
"SWE00138834","1962-10","59.25","17.8","15.0","NORSBORG 11, SW","7",",E","3",",E","0",",E","","","","","18.3",",,E,26,","26.7",",,,E"
"SWE00138834","1962-11","59.25","17.8","15.0","NORSBORG 11, SW","11",",E","4",",E","0",",E","","","","","14.2",",,E,21,","30.6",",,,E"
"SWE00138834","1962-12","59.25","17.8","15.0","NORSBORG 11, SW","8","2,E","2","2,E","0","2,E","","","","","4.3","2,,E,29,","18.9","2,,,E"
"SWE00138834","1963-01","59.25","17.8","15.0","NORSBORG 11, SW","16",",E","3",",E","0",",E","","","","","8.1",",,E,05,","24.1",",,,E"
"SWE00138834","1963-02","59.25","17.8","15.0","NORSBORG 11, SW","10",",E","2",",E","0",",E","","","","","7.4",",,E,04,","21.1",",,,E"
"SWE00138834","1963-03","59.25","17.8","15.0","NORSBORG 11, SW","4",",E","2",",E","0",",E","","","","","5.2",",,E,24,","11.0",",,,E"
"SWE00138834","1963-05","59.25","17.8","15.0","NORSBORG 11, SW","6",",E","1",",E","0",",E","","","","","2.9",",,E,02,","9.6",",,,E"
"SWE00138834","1963-06","59.25","17.8","15.0","NORSBORG 11, SW","8",",E","6",",E","1",",E","","","","","47.1",",,E,26,","104.1",",,,E"
"SWE00138834","1963-07","59.25","17.8","15.0","NORSBORG 11, SW","11",",E","5",",E","0",",E","","","","","11.0",",,E,06,","38.3",",,,E"
"SWE00138834","1963-09","59.25","17.8","15.0","NORSBORG 11, SW","11",",E","3",",E","0",",E","","","","","10.1",",,E,09,","31.0",",,,E"
"SWE00138834","1963-10","59.25","17.8","15.0","NORSBORG 11, SW","15",",E","4",",E","1",",E","","","","","30.9",",,E,13,","55.7",",,,E"
"SWE00138834","1963-11","59.25","17.8","15.0","NORSBORG 11, SW","19","5,E","6","5,E","0","5,E","","","","","4.9","5,,E,15,","39.1","5,,,E"
"SWE00138834","1963-12","59.25","17.8","15.0","NORSBORG 11, SW","6","3,E","2","3,E","0","3,E","","","","","12.1","3,,E,18,","25.2","3,,,E"
"SWE00138834","1964-01","59.25","17.8","15.0","NORSBORG 11, SW","4","3,E","0","3,E","0","3,E","","","","","1.8","3,,E,01,","4.5","3,,,E"
"SWE00138834","1964-02","59.25","17.8","15.0","NORSBORG 11, SW","12",",E","3",",E","0",",E","","","","","4.2",",,E,10,","18.1",",,,E"
"SWE00138834","1964-03","59.25","17.8","15.0","NORSBORG 11, SW","0",",E","0",",E","0",",E","","","","","0.2",",,E,03,","0.2",",,,E"
"SWE00138834","1964-04","59.25","17.8","15.0","NORSBORG 11, SW","7",",E","1",",E","0",",E","","","","","4.5",",,E,12,","9.8",",,,E"
"SWE00138834","1964-05","59.25","17.8","15.0","NORSBORG 11, SW","8",",E","3",",E","0",",E","","","","","5.5",",,E,13,","19.0",",,,E"
"SWE00138834","1964-06","59.25","17.8","15.0","NORSBORG 11, SW","10","3,E","6","3,E","0","3,E","","","","","15.6","3,,E,03,","54.3","3,,,E"
"SWE00138834","1964-07","59.25","17.8","15.0","NORSBORG 11, SW","9",",E","4",",E","0",",E","","","","","14.5",",,E,08,","32.4",",,,E"
"SWE00138834","1964-08","59.25","17.8","15.0","NORSBORG 11, SW","11",",E","5",",E","1",",E","","","","","29.5",",,E,19,","51.5",",,,E"
"SWE00138834","1964-09","59.25","17.8","15.0","NORSBORG 11, SW","8","3,E","3","3,E","0","3,E","","","","","9.4","3,,E,13,","28.9","3,,,E"
"SWE00138834","1964-10","59.25","17.8","15.0","NORSBORG 11, SW","11","3,E","9","3,E","0","3,E","","","","","14.8","3,,E,14,","53.4","3,,,E"
"SWE00138834","1964-11","59.25","17.8","15.0","NORSBORG 11, SW","11",",E","4",",E","0",",E","","","","","13.2",",,E,22,","37.3",",,,E"
