"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005012942","1978-11","49.3167","-100.0667","500.0","TURTLE MOUNTAIN 7, MB CA","2",",C","1",",C","0",",C","1",",C","150",",,C,12,","15.0",",,C,12,","16.0",",,,C","150",",,,C"
"CA005012942","1978-12","49.3167","-100.0667","500.0","TURTLE MOUNTAIN 7, MB CA","0","2,C","0","2,C","0","2,C","0","2,C","0","2,T,C,17,","0.0","2,T,C,17,","0.0","2,T,,C","0","2,T,,C"
"CA005012942","1979-01","49.3167","-100.0667","500.0","TURTLE MOUNTAIN 7, MB CA","0","1,C","0","1,C","0","1,C","0","1,C","0","1,T,C,22,","0.0","1,T,C,22,","0.0","1,T,,C","0","1,T,,C"
"CA005012942","1979-02","49.3167","-100.0667","500.0","TURTLE MOUNTAIN 7, MB CA","0","2,C","0","2,C","0","2,C","0","2,C","0","2,,C,28,+","0.0","2,,C,28,+","0.0","2,,,C","0","2,,,C"
"CA005012942","1979-04","49.3167","-100.0667","500.0","TURTLE MOUNTAIN 7, MB CA","5","4,C","2","4,C","0","4,C","0","4,C","0","4,,C,30,+","4.4","4,,C,21,","10.1","4,,,C","0","4,,,C"
"CA005012942","1979-05","49.3167","-100.0667","500.0","TURTLE MOUNTAIN 7, MB CA","10",",C","10",",C","0",",C","2",",C","30",",,C,06,","12.5",",,C,28,","66.6",",,,C","58",",,,C"
"CA005012942","1979-06","49.3167","-100.0667","500.0","TURTLE MOUNTAIN 7, MB CA","4",",C","3",",C","0",",C","0",",C","0",",,C,30,+","8.0",",,C,04,","17.5",",,,C","0",",,,C"
"CA005012942","1979-07","49.3167","-100.0667","500.0","TURTLE MOUNTAIN 7, MB CA","7",",C","4",",C","0",",C","0",",C","0",",,C,31,+","13.5",",,C,01,","28.4",",,,C","0",",,,C"
"CA005012942","1979-08","49.3167","-100.0667","500.0","TURTLE MOUNTAIN 7, MB CA","2","2,C","1","2,C","0","2,C","0",",C","0",",,C,31,+","3.8","2,,C,09,","20.4",",a,,C","0",",,,C"
"CA005012942","1979-09","49.3167","-100.0667","500.0","TURTLE MOUNTAIN 7, MB CA","","","","","","","0",",C","0",",,C,30,+","","","","","0",",,,C"
"CA005012942","1980-05","49.3167","-100.0667","500.0","TURTLE MOUNTAIN 7, MB CA","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","1.2",",,C,25,","1.2",",,,C","0",",,,C"
"CA005012942","1980-06","49.3167","-100.0667","500.0","TURTLE MOUNTAIN 7, MB CA","6",",C","4",",C","1",",C","0",",C","0",",,C,30,+","33.2",",,C,28,","64.7",",,,C","0",",,,C"
"CA005012942","1980-07","49.3167","-100.0667","500.0","TURTLE MOUNTAIN 7, MB CA","3","2,C","3","2,C","0","2,C","0",",C","0",",,C,31,+","20.6","2,,C,20,","68.7",",a,,C","0",",,,C"
"CA005012942","1980-08","49.3167","-100.0667","500.0","TURTLE MOUNTAIN 7, MB CA","9",",C","9",",C","3",",C","0",",C","0",",,C,31,+","75.0",",,C,03,","214.0",",,,C","0",",,,C"
"CA005012942","1980-12","49.3167","-100.0667","500.0","TURTLE MOUNTAIN 7, MB CA","2","3,C","1","3,C","0","3,C","1","3,C","25","3,,C,31,","2.5","3,,C,31,","3.8","3,,,C","38","3,,,C"
"CA005012942","1981-04","49.3167","-100.0667","500.0","TURTLE MOUNTAIN 7, MB CA","4",",C","2",",C","0",",C","0",",C","0",",,C,30,+","6.2",",,C,29,","11.8",",,,C","0",",,,C"
"CA005012942","1981-05","49.3167","-100.0667","500.0","TURTLE MOUNTAIN 7, MB CA","2","2,C","2","2,C","0","2,C","0",",C","0",",,C,31,+","8.2","2,,C,10,","15.6","2,,,C","0",",,,C"
"CA005012942","1981-06","49.3167","-100.0667","500.0","TURTLE MOUNTAIN 7, MB CA","11",",C","9",",C","0",",C","0",",C","0",",,C,30,+","20.8",",,C,20,","82.4",",,,C","0",",,,C"
"CA005012942","1981-07","49.3167","-100.0667","500.0","TURTLE MOUNTAIN 7, MB CA","4",",C","2",",C","0",",C","0",",C","0",",,C,31,+","21.6",",,C,10,","41.5",",,,C","0",",,,C"
"CA005012942","1981-08","49.3167","-100.0667","500.0","TURTLE MOUNTAIN 7, MB CA","3","2,C","3","2,C","1","2,C","0",",C","0",",,C,31,+","55.0","2,,C,23,","110.2",",a,,C","0",",,,C"
