"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140268","1945-01","64.19","20.85","50.0","ROBERTSFORS, SW","15",",E","10",",E","0",",E","","","","","20.1",",,E,19,","82.7",",,,E"
"SWE00140268","1945-02","64.19","20.85","50.0","ROBERTSFORS, SW","10",",E","6",",E","0",",E","","","","","15.5",",,E,18,","57.8",",,,E"
"SWE00140268","1945-03","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","6",",E","0",",E","","","","","13.0",",,E,01,","32.8",",,,E"
"SWE00140268","1945-04","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","3",",E","0",",E","","","","","12.2",",,E,01,","30.7",",,,E"
"SWE00140268","1945-05","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","3",",E","0",",E","","","","","19.0",",,E,16,","41.8",",,,E"
"SWE00140268","1945-06","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","6",",E","0",",E","","","","","19.0",",,E,04,","56.5",",,,E"
"SWE00140268","1945-07","64.19","20.85","50.0","ROBERTSFORS, SW","6",",E","6",",E","0",",E","","","","","7.9",",,E,29,","35.7",",,,E"
"SWE00140268","1945-08","64.19","20.85","50.0","ROBERTSFORS, SW","10",",E","8",",E","2",",E","","","","","64.5",",,E,18,","160.1",",,,E"
"SWE00140268","1945-09","64.19","20.85","50.0","ROBERTSFORS, SW","12",",E","7",",E","0",",E","","","","","9.8",",,E,20,","45.6",",,,E"
"SWE00140268","1945-10","64.19","20.85","50.0","ROBERTSFORS, SW","10",",E","5",",E","0",",E","","","","","16.2",",,E,09,","34.5",",,,E"
"SWE00140268","1945-11","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","1",",E","0",",E","","","","","3.7",",,E,23,","12.3",",,,E"
"SWE00140268","1945-12","64.19","20.85","50.0","ROBERTSFORS, SW","11",",E","5",",E","0",",E","","","","","13.0",",,E,18,","37.9",",,,E"
"SWE00140268","1946-01","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","2",",E","0",",E","","","","","7.0",",,E,10,","17.0",",,,E"
"SWE00140268","1946-02","64.19","20.85","50.0","ROBERTSFORS, SW","8",",E","4",",E","0",",E","","","","","9.0",",,E,10,+","34.6",",,,E"
"SWE00140268","1946-03","64.19","20.85","50.0","ROBERTSFORS, SW","2",",E","1",",E","0",",E","","","","","9.1",",,E,21,","10.5",",,,E"
"SWE00140268","1946-04","64.19","20.85","50.0","ROBERTSFORS, SW","11",",E","2",",E","0",",E","","","","","5.5",",,E,08,","23.1",",,,E"
"SWE00140268","1946-05","64.19","20.85","50.0","ROBERTSFORS, SW","5",",E","1",",E","0",",E","","","","","4.0",",,E,15,","8.4",",,,E"
"SWE00140268","1946-06","64.19","20.85","50.0","ROBERTSFORS, SW","9",",E","7",",E","1",",E","","","","","26.0",",,E,15,","83.7",",,,E"
"SWE00140268","1946-07","64.19","20.85","50.0","ROBERTSFORS, SW","11",",E","5",",E","1",",E","","","","","26.2",",,E,07,","62.2",",,,E"
"SWE00140268","1946-08","64.19","20.85","50.0","ROBERTSFORS, SW","10",",E","4",",E","1",",E","","","","","28.6",",,E,21,","64.6",",,,E"
"SWE00140268","1946-09","64.19","20.85","50.0","ROBERTSFORS, SW","12",",E","9",",E","0",",E","","","","","15.0",",,E,18,","75.1",",,,E"
"SWE00140268","1946-10","64.19","20.85","50.0","ROBERTSFORS, SW","4",",E","2",",E","0",",E","","","","","10.6",",,E,14,","18.4",",,,E"
"SWE00140268","1946-11","64.19","20.85","50.0","ROBERTSFORS, SW","14",",E","9",",E","0",",E","","","","","12.0",",,E,17,","51.4",",,,E"
"SWE00140268","1946-12","64.19","20.85","50.0","ROBERTSFORS, SW","13",",E","6",",E","0",",E","","","","","6.9",",,E,07,","40.4",",,,E"
"SWE00140268","1947-01","64.19","20.85","50.0","ROBERTSFORS, SW","13",",E","5",",E","0",",E","","","","","12.0",",,E,17,","38.9",",,,E"
"SWE00140268","1947-02","64.19","20.85","50.0","ROBERTSFORS, SW","5",",E","1",",E","0",",E","","","","","3.0",",,E,24,","6.5",",,,E"
"SWE00140268","1947-03","64.19","20.85","50.0","ROBERTSFORS, SW","3",",E","0",",E","0",",E","","","","","1.6",",,E,23,","3.5",",,,E"
"SWE00140268","1947-04","64.19","20.85","50.0","ROBERTSFORS, SW","12",",E","8",",E","0",",E","","","","","10.0",",,E,06,","48.3",",,,E"
"SWE00140268","1947-05","64.19","20.85","50.0","ROBERTSFORS, SW","1",",E","0",",E","0",",E","","","","","2.3",",,E,30,","2.6",",,,E"
"SWE00140268","1947-06","64.19","20.85","50.0","ROBERTSFORS, SW","10",",E","4",",E","1",",E","","","","","28.2",",,E,11,","66.3",",,,E"
"SWE00140268","1947-07","64.19","20.85","50.0","ROBERTSFORS, SW","9",",E","6",",E","2",",E","","","","","34.2",",,E,06,","97.6",",,,E"
"SWE00140268","1947-08","64.19","20.85","50.0","ROBERTSFORS, SW","4",",E","1",",E","0",",E","","","","","7.8",",,E,08,","10.7",",,,E"
"SWE00140268","1947-09","64.19","20.85","50.0","ROBERTSFORS, SW","10",",E","8",",E","0",",E","","","","","15.5",",,E,10,","58.7",",,,E"
"SWE00140268","1947-10","64.19","20.85","50.0","ROBERTSFORS, SW","8",",E","4",",E","0",",E","","","","","15.0",",,E,16,","43.9",",,,E"
"SWE00140268","1947-11","64.19","20.85","50.0","ROBERTSFORS, SW","20",",E","7",",E","0",",E","","","","","10.0",",,E,27,","49.2",",,,E"
"SWE00140268","1947-12","64.19","20.85","50.0","ROBERTSFORS, SW","14",",E","7",",E","0",",E","","","","","16.9",",,E,01,","88.5",",,,E"
"SWE00140268","1948-01","64.19","20.85","50.0","ROBERTSFORS, SW","13",",E","7",",E","0",",E","","","","","13.7",",,E,29,","58.0",",,,E"
"SWE00140268","1948-02","64.19","20.85","50.0","ROBERTSFORS, SW","2",",E","1",",E","0",",E","","","","","8.0",",,E,01,","9.1",",,,E"
"SWE00140268","1948-03","64.19","20.85","50.0","ROBERTSFORS, SW","6",",E","3",",E","0",",E","","","","","2.9",",,E,12,","12.7",",,,E"
"SWE00140268","1948-04","64.19","20.85","50.0","ROBERTSFORS, SW","8",",E","4",",E","0",",E","","","","","5.9",",,E,07,","25.5",",,,E"
"SWE00140268","1948-05","64.19","20.85","50.0","ROBERTSFORS, SW","8",",E","4",",E","0",",E","","","","","22.0",",,E,04,","70.9",",,,E"
"SWE00140268","1948-06","64.19","20.85","50.0","ROBERTSFORS, SW","10",",E","6",",E","0",",E","","","","","16.0",",,E,01,","58.5",",,,E"
"SWE00140268","1948-07","64.19","20.85","50.0","ROBERTSFORS, SW","9",",E","5",",E","0",",E","","","","","13.5",",,E,19,","40.6",",,,E"
"SWE00140268","1948-08","64.19","20.85","50.0","ROBERTSFORS, SW","15",",E","10",",E","1",",E","","","","","46.0",",,E,20,","96.4",",,,E"
"SWE00140268","1948-09","64.19","20.85","50.0","ROBERTSFORS, SW","9",",E","5",",E","0",",E","","","","","11.1",",,E,27,","37.7",",,,E"
"SWE00140268","1948-10","64.19","20.85","50.0","ROBERTSFORS, SW","12",",E","6",",E","0",",E","","","","","24.2",",,E,22,","74.0",",,,E"
"SWE00140268","1948-11","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","4",",E","0",",E","","","","","13.5",",,E,10,","29.4",",,,E"
"SWE00140268","1949-01","64.19","20.85","50.0","ROBERTSFORS, SW","10",",E","5",",E","0",",E","","","","","17.5",",,E,20,","60.6",",,,E"
"SWE00140268","1949-02","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","3",",E","0",",E","","","","","3.9",",,E,10,","13.0",",,,E"
"SWE00140268","1949-03","64.19","20.85","50.0","ROBERTSFORS, SW","6",",E","4",",E","0",",E","","","","","16.5",",,E,14,","41.9",",,,E"
"SWE00140268","1949-04","64.19","20.85","50.0","ROBERTSFORS, SW","8",",E","4",",E","0",",E","","","","","10.5",",,E,26,","38.7",",,,E"
"SWE00140268","1949-05","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","6",",E","0",",E","","","","","12.5",",,E,21,","47.7",",,,E"
"SWE00140268","1949-06","64.19","20.85","50.0","ROBERTSFORS, SW","10",",E","6",",E","0",",E","","","","","8.0",",,E,03,","34.5",",,,E"
"SWE00140268","1949-07","64.19","20.85","50.0","ROBERTSFORS, SW","11",",E","4",",E","0",",E","","","","","7.5",",,E,19,","28.0",",,,E"
"SWE00140268","1949-08","64.19","20.85","50.0","ROBERTSFORS, SW","8",",E","6",",E","0",",E","","","","","22.5",",,E,03,","72.9",",,,E"
"SWE00140268","1949-09","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","3",",E","0",",E","","","","","7.5",",,E,15,","22.6",",,,E"
"SWE00140268","1949-10","64.19","20.85","50.0","ROBERTSFORS, SW","10",",E","9",",E","0",",E","","","","","16.5",",,E,24,","73.0",",,,E"
"SWE00140268","1949-11","64.19","20.85","50.0","ROBERTSFORS, SW","16",",E","10",",E","0",",E","","","","","14.5",",,E,09,","78.7",",,,E"
"SWE00140268","1949-12","64.19","20.85","50.0","ROBERTSFORS, SW","18",",E","13",",E","0",",E","","","","","19.0",",,E,26,","127.5",",,,E"
"SWE00140268","1950-01","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","5",",E","0",",E","","","","","5.0",",,E,02,","21.5",",,,E"
"SWE00140268","1950-02","64.19","20.85","50.0","ROBERTSFORS, SW","8",",E","3",",E","0",",E","","","","","10.0",",,E,17,","25.5",",,,E"
"SWE00140268","1950-03","64.19","20.85","50.0","ROBERTSFORS, SW","6",",E","1",",E","0",",E","","","","","3.0",",,E,31,","8.7",",,,E"
"SWE00140268","1950-04","64.19","20.85","50.0","ROBERTSFORS, SW","13",",E","9",",E","0",",E","","","","","24.0",",,E,09,","117.5",",,,E"
"SWE00140268","1950-05","64.19","20.85","50.0","ROBERTSFORS, SW","5",",E","3",",E","0",",E","","","","","18.0",",,E,30,","29.0",",,,E"
"SWE00140268","1950-07","64.19","20.85","50.0","ROBERTSFORS, SW","11",",E","8",",E","1",",E","","","","","27.0",",,E,25,","87.0",",,,E"
"SWE00140268","1950-08","64.19","20.85","50.0","ROBERTSFORS, SW","6",",E","3",",E","0",",E","","","","","17.5",",,E,28,","30.0",",,,E"
"SWE00140268","1950-09","64.19","20.85","50.0","ROBERTSFORS, SW","14",",E","6",",E","1",",E","","","","","31.0",",,E,16,","106.0",",,,E"
"SWE00140268","1950-10","64.19","20.85","50.0","ROBERTSFORS, SW","13",",E","8",",E","0",",E","","","","","16.5",",,E,20,","63.5",",,,E"
"SWE00140268","1950-11","64.19","20.85","50.0","ROBERTSFORS, SW","16",",E","9",",E","2",",E","","","","","28.0",",,E,13,","108.1",",,,E"
"SWE00140268","1950-12","64.19","20.85","50.0","ROBERTSFORS, SW","14",",E","9",",E","0",",E","","","","","18.0",",,E,01,","69.5",",,,E"
"SWE00140268","1951-01","64.19","20.85","50.0","ROBERTSFORS, SW","3",",E","3",",E","0",",E","","","","","7.0",",,E,18,","16.0",",,,E"
"SWE00140268","1951-02","64.19","20.85","50.0","ROBERTSFORS, SW","9",",E","3",",E","0",",E","","","","","9.5",",,E,11,","23.5",",,,E"
"SWE00140268","1951-03","64.19","20.85","50.0","ROBERTSFORS, SW","6",",E","2",",E","0",",E","","","","","2.5",",,E,28,+","10.5",",,,E"
"SWE00140268","1951-04","64.19","20.85","50.0","ROBERTSFORS, SW","8",",E","5",",E","0",",E","","","","","11.5",",,E,05,","37.0",",,,E"
"SWE00140268","1951-05","64.19","20.85","50.0","ROBERTSFORS, SW","3",",E","1",",E","0",",E","","","","","2.5",",,E,04,","4.0",",,,E"
"SWE00140268","1951-06","64.19","20.85","50.0","ROBERTSFORS, SW","12",",E","4",",E","0",",E","","","","","12.5",",,E,28,","35.0",",,,E"
"SWE00140268","1951-07","64.19","20.85","50.0","ROBERTSFORS, SW","11",",E","7",",E","0",",E","","","","","7.5",",,E,04,","43.5",",,,E"
"SWE00140268","1951-08","64.19","20.85","50.0","ROBERTSFORS, SW","16",",E","7",",E","0",",E","","","","","18.0",",,E,28,","74.0",",,,E"
"SWE00140268","1951-09","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","5",",E","0",",E","","","","","10.0",",,E,16,","29.0",",,,E"
"SWE00140268","1951-10","64.19","20.85","50.0","ROBERTSFORS, SW","4",",E","1",",E","0",",E","","","","","3.0",",,E,22,","5.5",",,,E"
"SWE00140268","1951-12","64.19","20.85","50.0","ROBERTSFORS, SW","13",",E","7",",E","0",",E","","","","","10.0",",,E,28,","46.2",",,,E"
"SWE00140268","1952-01","64.19","20.85","50.0","ROBERTSFORS, SW","9",",E","3",",E","0",",E","","","","","5.5",",,E,15,","15.6",",,,E"
"SWE00140268","1952-02","64.19","20.85","50.0","ROBERTSFORS, SW","14",",E","9",",E","0",",E","","","","","7.5",",,E,01,","46.5",",,,E"
"SWE00140268","1952-03","64.19","20.85","50.0","ROBERTSFORS, SW","8",",E","2",",E","0",",E","","","","","9.0",",,E,15,","17.0",",,,E"
