"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYTM0005","2007-09","42.5253","-76.3218","327.1","FREEVILLE 1.5 NE, NY US","9",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","42.4",",,N,10,","118.1",",,,N","0",",,,N"
"US1NYTM0005","2007-10","42.5253","-76.3218","327.1","FREEVILLE 1.5 NE, NY US","19","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,T,N,29,","26.7","1,,N,20,","117.9","1,,,N","0","1,T,,N"
"US1NYTM0005","2007-11","42.5253","-76.3218","327.1","FREEVILLE 1.5 NE, NY US","13","4,N","7","4,N","1","4,N","","","0","4,N","","","13","4,,N,16,","32.3","4,,N,27,","102.6",",a,,N","21","4,,,N"
"US1NYTM0005","2007-12","42.5253","-76.3218","327.1","FREEVILLE 1.5 NE, NY US","17","5,N","10","5,N","0","5,N","","","8","5,N","","","155","5,,N,05,","22.4","5,,N,12,","139.4",",a,,N","779","5,,,N"
"US1NYTM0005","2008-01","42.5253","-76.3218","327.1","FREEVILLE 1.5 NE, NY US","17",",N","6",",N","0",",N","22",",N","4",",N","178",",,N,03,+","81",",,N,02,","5.8",",,N,30,","35.4",",,,N","265",",,,N"
"US1NYTM0005","2008-02","42.5253","-76.3218","327.1","FREEVILLE 1.5 NE, NY US","","","","","","","","","","","","","","","","","125.1","1,a,,N","",""
"US1NYTM0005","2008-03","42.5253","-76.3218","327.1","FREEVILLE 1.5 NE, NY US","19",",N","8",",N","2",",N","11",",N","4",",N","152",",,N,02,+","76",",,N,28,","37.3",",,N,09,","159.4",",,,N","264",",,,N"
"US1NYTM0005","2008-04","42.5253","-76.3218","327.1","FREEVILLE 1.5 NE, NY US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,14,+","23.6",",,N,27,","73.7",",,,N","0",",T,,N"
"US1NYTM0005","2008-05","42.5253","-76.3218","327.1","FREEVILLE 1.5 NE, NY US","14","1,N","9","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,01,","11.7","1,,N,18,","58.8","1,,,N","0","1,T,,N"
"US1NYTM0005","2008-06","42.5253","-76.3218","327.1","FREEVILLE 1.5 NE, NY US","22",",N","14",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.7",",,N,09,","115.9",",,,N","0",",,,N"
"US1NYTM0005","2008-07","42.5253","-76.3218","327.1","FREEVILLE 1.5 NE, NY US","14","4,N","9","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","41.7","4,,N,14,","134.1","4,,,N","0","4,,,N"
"US1NYTM0005","2008-09","42.5253","-76.3218","327.1","FREEVILLE 1.5 NE, NY US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.1",",,N,13,","60.5",",,,N","0",",,,N"
"US1NYTM0005","2008-10","42.5253","-76.3218","327.1","FREEVILLE 1.5 NE, NY US","14","3,N","8","3,N","0","3,N","1","3,N","0","3,N","25","3,,N,30,","18","3,,N,30,","19.8","3,,N,26,","94.4","1,a,,N","18","3,,,N"
"US1NYTM0005","2008-11","42.5253","-76.3218","327.1","FREEVILLE 1.5 NE, NY US","20","1,N","6","1,N","1","1,N","12","1,N","3","1,N","102","1,,N,22,","86","1,,N,19,","30.7","1,,N,16,","74.2","1,,,N","250","1,,,N"
"US1NYTM0005","2008-12","42.5253","-76.3218","327.1","FREEVILLE 1.5 NE, NY US","19","5,N","10","5,N","0","5,N","","","5","5,N","","","119","5,,N,12,","21.1","5,,N,12,","94.1","3,a,,N","502","5,,,N"
"US1NYTM0005","2009-01","42.5253","-76.3218","327.1","FREEVILLE 1.5 NE, NY US","12","3,N","4","3,N","0","3,N","","","7","2,N","","","124","2,,N,29,","10.2","3,,N,11,","47.3","1,a,,N","524","2,,,N"
"US1NYTM0005","2009-02","42.5253","-76.3218","327.1","FREEVILLE 1.5 NE, NY US","9","4,N","4","4,N","0","4,N","","","1","3,N","","","28","3,,N,23,","20.1","4,,N,13,","37.7","4,,,N","120","3,,,N"
"US1NYTM0005","2009-03","42.5253","-76.3218","327.1","FREEVILLE 1.5 NE, NY US","13",",N","7",",N","0",",N","1",",N","1",",N","51",",,N,04,","43",",,N,04,","15.5",",,N,30,","79.3",",,,N","56",",,,N"
"US1NYTM0005","2009-04","42.5253","-76.3218","327.1","FREEVILLE 1.5 NE, NY US","10","3,N","6","3,N","1","3,N","1","4,N","0","3,N","25","4,,N,04,","13","3,,N,04,","46.2","3,,N,04,","84.5","3,,,N","13","3,,,N"
"US1NYTM0005","2009-05","42.5253","-76.3218","327.1","FREEVILLE 1.5 NE, NY US","14","3,N","9","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","20.1","3,,N,27,","86.4","3,,,N","0","3,,,N"
"US1NYTM0005","2009-06","42.5253","-76.3218","327.1","FREEVILLE 1.5 NE, NY US","14",",N","9",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","27.2",",,N,26,","120.5",",,,N","0",",,,N"
"US1NYTM0005","2009-08","42.5253","-76.3218","327.1","FREEVILLE 1.5 NE, NY US","12","5,N","9","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","32.0","5,,N,10,","138.0","5,,,N","0","5,,,N"
"US1NYTM0005","2009-09","42.5253","-76.3218","327.1","FREEVILLE 1.5 NE, NY US","10","1,N","8","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","16.5","1,,N,27,","72.5","1,,,N","0","1,,,N"
"US1NYTM0005","2009-10","42.5253","-76.3218","327.1","FREEVILLE 1.5 NE, NY US","18","1,N","8","1,N","0","1,N","1","1,N","1","1,N","51","1,,N,16,","61","1,,N,16,","21.8","1,,N,29,","76.3","1,,,N","61","1,,,N"
"US1NYTM0005","2009-11","42.5253","-76.3218","327.1","FREEVILLE 1.5 NE, NY US","","","","","","","","","","","","","","","","","46.7","3,a,,N","",""
"US1NYTM0005","2009-12","42.5253","-76.3218","327.1","FREEVILLE 1.5 NE, NY US","18","2,N","7","2,N","0","2,N","16","2,N","6","2,N","102","2,,N,30,+","109","2,,N,09,","11.9","2,,N,09,","47.5","2,,,N","370","2,,,N"
"US1NYTM0005","2010-01","42.5253","-76.3218","327.1","FREEVILLE 1.5 NE, NY US","20",",N","7",",N","1",",N","23","4,N","9","1,N","279","4,,N,06,+","104","1,,N,02,","26.9",",,N,26,","71.0",",,,N","590","1,,,N"
"US1NYTM0005","2010-02","42.5253","-76.3218","327.1","FREEVILLE 1.5 NE, NY US","16","2,N","6","2,N","1","2,N","26","2,N","9","2,N","483","2,,N,26,","340","2,,N,26,","25.4","2,,N,26,","60.3","2,,,N","802","2,,,N"
"US1NYTM0005","2010-03","42.5253","-76.3218","327.1","FREEVILLE 1.5 NE, NY US","12",",N","5",",N","1",",N","12",",N","0",",N","406",",,N,02,+","18",",,N,03,","25.9",",,N,23,","65.7",",,,N","23",",,,N"
"US1NYTM0005","2010-04","42.5253","-76.3218","327.1","FREEVILLE 1.5 NE, NY US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,29,+","17.3",",,N,17,","63.2",",,,N","0",",T,,N"
"US1NYTM0005","2010-05","42.5253","-76.3218","327.1","FREEVILLE 1.5 NE, NY US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,09,","0",",T,N,10,+","19.3",",,N,12,","70.8",",,,N","0",",T,,N"
"US1NYTM0005","2010-06","42.5253","-76.3218","327.1","FREEVILLE 1.5 NE, NY US","20",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.1",",,N,28,","116.0",",,,N","0",",,,N"
"US1NYTM0005","2010-07","42.5253","-76.3218","327.1","FREEVILLE 1.5 NE, NY US","13","1,N","7","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","31.2","1,,N,24,","109.4","1,,,N","0","1,,,N"
