"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058510","1900-09","37.56667","-102.4","1260.0","TWO BUTTES, CO US","","","71.1",",6","3",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","","","1.7",",6,24,","","","","","50.8",",,6,03,","36.7",",6,01,","","","33.9",",6","53.1",",,,6","","","19.57",",6","28.24",",,,6","10.91",",,,6"
"USC00058510","1900-10","37.56667","-102.4","1260.0","TWO BUTTES, CO US","","","21.9","1,6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0","1,6","23","1,6","3","1,6","","","","","-1.7",",6,31,","","","","","6.9",",,6,16,","32.2","1,6,05,+","","","90.1","1,6","19.6",",,,6","","","16.07","1,6","25.17","1,,,6","6.97",",,,6"
"USC00058510","1900-11","37.56667","-102.4","1260.0","TWO BUTTES, CO US","","","0.0","1,6","","","","","","","","","","","0",",6","29",",6","0","1,6","13","1,6","0","1,6","","","","","-11.7",",6,25,","","","","","","","29.4","1,6,07,+","","","314.0","1,6","","","","","7.53","1,6","19.89","1,,,6","-4.83",",,,6"
"USC00058510","1900-12","37.56667","-102.4","1260.0","TWO BUTTES, CO US","","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","1","1,6","29","1,6","1","1,6","3","1,6","0","1,6","","","","","-17.8","1,6,29,","","","127",",,6,30,","8.4",",,6,30,","23.9","1,6,21,","","","440.6","1,6","8.4",",,,6","127",",,,6","2.78","2,6","13.50","1,,,6","-7.95","1,,,6"
"USC00058510","1901-01","37.56667","-102.4","1260.0","TWO BUTTES, CO US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","3",",6","31",",6","2","2,6","4","2,6","0","2,6","","","","","-27.2",",6,01,","","","89",",,6,30,","5.8",",,6,30,","23.9","2,6,20,+","","","469.2","2,6","5.8",",,,6","89",",,,6","2.16","2,6","13.86","2,,,6","-9.54",",,,6"
"USC00058510","1901-02","37.56667","-102.4","1260.0","TWO BUTTES, CO US","0.0","6","0.0","3,6","2",",6","0",",6","0",",6","","","2",",6","2","1,6","25","1,6","4","2,6","2","2,6","0","2,6","","","","","-24.4","1,6,09,","","","33",",,6,02,","2.0",",,6,02,","22.8","2,6,27,","","","471.0","2,6","3.8",",,,6","58",",,,6","-0.60","3,6","8.59","2,,,6","-9.79","1,,,6"
"USC00058510","1901-03","37.56667","-102.4","1260.0","TWO BUTTES, CO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","8",",6","0",",6","","","","","-11.1",",6,06,","","","102",",,6,09,","10.2",",,6,09,","29.4",",6,02,","","","391.1",",6","15.3",",,,6","153",",,,6","5.72",",6","15.50",",,,6","-4.06",",,,6"
"USC00058510","1901-04","37.56667","-102.4","1260.0","TWO BUTTES, CO US","2.5","6","2.5",",6","5",",6","4",",6","1",",6","","","1",",6","0",",6","11",",6","0",",6","19",",6","0",",6","","","","","-10.6",",6,02,","","","33",",,6,01,","27.9",",,6,11,","29.4",",6,24,","","","223.0",",6","42.7",",,,6","46",",,,6","10.98",",6","20.55",",,,6","1.41",",,,6"
"USC00058510","1901-05","37.56667","-102.4","1260.0","TWO BUTTES, CO US","7.3","6","4.8",",6","8",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","1",",6","","","","","0.0",",6,26,","","","","","24.1",",,6,29,","33.3",",6,09,","","","72.0",",6","69.5",",,,6","","","16.16",",6","25.28",",,,6","7.05",",,,6"
"USC00058510","1901-06","37.56667","-102.4","1260.0","TWO BUTTES, CO US","151.5","6","144.2",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","4.4",",6,03,","","","","","35.3",",,6,14,","40.0",",6,28,","","","2.6",",6","44.6",",,,6","","","23.05",",6","33.03",",,,6","13.08",",,,6"
