"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSL0002","2010-04","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","7",",N","7",",N","0",",N","","","","","21.8",",,N,09,","84.0",",,,N","",""
"US1NJSL0002","2010-05","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","11","1,N","6","1,N","0","1,N","","","","","19.3","1,,N,18,","67.3","1,,,N","",""
"US1NJSL0002","2010-06","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","6",",N","4",",N","1",",N","","","","","39.4",",,N,25,","94.4",",,,N","",""
"US1NJSL0002","2010-07","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","10",",N","7",",N","1",",N","","","","","30.5",",,N,14,","101.6",",,,N","",""
"US1NJSL0002","2010-08","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","6",",N","4",",N","1",",N","","","","","26.2",",,N,23,","57.5",",,,N","",""
"US1NJSL0002","2010-09","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","6","3,N","5","3,N","0","3,N","","","","","19.3","3,,N,30,","68.4",",a,,N","",""
"US1NJSL0002","2010-10","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","13",",N","8",",N","1",",N","","","","","134.6",",,N,01,","217.0",",,,N","",""
"US1NJSL0002","2010-11","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","6",",N","5",",N","0",",N","","","","","22.9",",,N,05,","51.0",",,,N","",""
"US1NJSL0002","2010-12","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","5","1,N","5","1,N","1","1,N","","","","","25.4","1,,N,02,","70.6","1,,,N","",""
"US1NJSL0002","2011-01","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","9","1,N","8","1,N","1","1,N","","","","","31.5","1,,N,27,","82.2","1,,,N","",""
"US1NJSL0002","2011-02","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","8",",N","6",",N","0",",N","","","","","17.5",",,N,02,","71.4",",,,N","",""
"US1NJSL0002","2011-03","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","10",",N","6",",N","1",",N","","","","","36.3",",,N,11,","109.4",",,,N","",""
"US1NJSL0002","2011-04","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","15",",N","9",",N","1",",N","","","","","67.6",",,N,17,","136.8",",,,N","",""
"US1NJSL0002","2011-05","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","11",",N","8",",N","0",",N","","","","","16.3",",,N,17,","78.2",",,,N","",""
"US1NJSL0002","2011-06","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","10",",N","6",",N","0",",N","","","","","22.4",",,N,29,","50.2",",,,N","",""
"US1NJSL0002","2011-07","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","7","1,N","2","1,N","1","1,N","","","","","55.1","1,,N,09,","72.5","1,,,N","",""
"US1NJSL0002","2011-08","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","12",",N","9",",N","6",",N","","","","","191.8",",,N,28,","492.5",",,,N","",""
"US1NJSL0002","2011-10","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","16",",N","11",",N","1",",N","","","","","30.5",",,N,30,","101.8",",,,N","",""
"US1NJSL0002","2011-11","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","10",",N","7",",N","1",",N","","","","","39.1",",,N,23,","92.7",",,,N","",""
"US1NJSL0002","2011-12","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","8",",N","4",",N","2",",N","","","","","56.9",",,N,08,","118.9",",,,N","",""
"US1NJSL0002","2012-01","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","9",",N","6",",N","0",",N","","","","","23.6",",,N,12,","59.9",",,,N","",""
"US1NJSL0002","2012-02","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","8",",N","6",",N","0",",N","","","","","5.6",",,N,25,","26.7",",,,N","",""
"US1NJSL0002","2012-03","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","8",",N","4",",N","1",",N","","","","","30.0",",,N,01,","53.7",",,,N","",""
"US1NJSL0002","2012-04","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","7","2,N","3","2,N","0","2,N","","","","","9.4","2,,N,22,","22.4","2,,,N","",""
"US1NJSL0002","2012-05","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","12",",N","4",",N","0",",N","","","","","17.0",",,N,16,","65.5",",,,N","",""
"US1NJSL0002","2012-06","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","7",",N","7",",N","3",",N","","","","","37.8",",,N,13,","137.1",",,,N","",""
"US1NJSL0002","2012-07","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","6",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","29.5",",,N,27,","47.9",",,,N","0","5,,,N"
"US1NJSL0002","2012-08","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","11",",N","8",",N","3",",N","","","","","29.7",",,N,06,","137.2",",,,N","",""
"US1NJSL0002","2012-09","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","9","1,N","7","1,N","1","1,N","","","","","27.9","1,,N,19,","82.8","1,,,N","",""
"US1NJSL0002","2012-10","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","13",",N","7",",N","2",",N","","","","","85.1",",,N,30,","149.5",",,,N","",""
"US1NJSL0002","2012-11","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","15.7",",,N,08,","37.3",",,,N","0","5,,,N"
"US1NJSL0002","2012-12","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","11",",N","9",",N","2",",N","","","","","42.7",",,N,21,","124.5",",,,N","",""
"US1NJSL0002","2013-01","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","9",",N","6",",N","0",",N","","","","","21.3",",,N,16,","84.4",",,,N","",""
"US1NJSL0002","2013-02","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","14",",N","7",",N","0",",N","","","","","14.0",",,N,27,","59.0",",,,N","",""
"US1NJSL0002","2013-03","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","11",",N","6",",N","0",",N","","","","","18.8",",,N,13,","66.6",",,,N","",""
"US1NJSL0002","2013-04","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","8",",N","7",",N","1",",N","","","","","25.7",",,N,13,","72.2",",,,N","",""
"US1NJSL0002","2013-05","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","11",",N","8",",N","0",",N","","","","","15.7",",,N,09,","61.4",",,,N","",""
"US1NJSL0002","2013-06","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","16",",N","11",",N","4",",N","","","","","81.0",",,N,08,","295.4",",,,N","",""
"US1NJSL0002","2013-07","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","12",",N","8",",N","1",",N","","","","","53.8",",,N,01,","129.5",",,,N","",""
"US1NJSL0002","2013-08","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","11","1,N","6","1,N","3","1,N","","","","","77.2","1,,N,14,","155.2","1,,,N","",""
"US1NJSL0002","2013-09","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","4",",N","2",",N","2",",N","0","5,N","0","5,,N,30,+","39.9",",,N,22,","72.6",",,,N","0","5,,,N"
"US1NJSL0002","2013-10","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","7",",N","5",",N","1",",N","","","","","26.4",",,N,11,","63.7",",,,N","",""
"US1NJSL0002","2013-11","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","9",",N","4",",N","1",",N","","","","","49.3",",,N,27,","70.7",",,,N","",""
"US1NJSL0002","2013-12","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","10",",N","9",",N","3",",N","","","","","32.5",",,N,09,","130.7",",,,N","",""
"US1NJSL0002","2014-01","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","10",",N","8",",N","0",",N","","","","","15.7",",,N,12,","77.1",",,,N","",""
"US1NJSL0002","2014-02","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","12",",N","11",",N","0",",N","","","","","22.6",",,N,04,","140.9",",,,N","",""
"US1NJSL0002","2014-03","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","11","1,N","6","1,N","1","1,N","","","","","47.5","1,,N,30,","109.8","1,,,N","",""
"US1NJSL0002","2014-04","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","11",",N","5",",N","0",",N","","","","","24.4",",,N,30,","76.5",",,,N","",""
"US1NJSL0002","2014-05","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","13",",N","7",",N","3",",N","","","","","77.2",",,N,01,","183.5",",,,N","",""
"US1NJSL0002","2014-06","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","12",",N","7",",N","0",",N","","","","","23.6",",,N,05,","74.1",",,,N","",""
"US1NJSL0002","2014-07","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","10",",N","6",",N","1",",N","","","","","71.1",",,N,16,","122.7",",,,N","",""
"US1NJSL0002","2014-08","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","6",",N","3",",N","1",",N","","","","","62.2",",,N,13,","89.0",",,,N","",""
"US1NJSL0002","2014-09","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","8",",N","6",",N","2",",N","","","","","51.6",",,N,01,","140.7",",,,N","",""
"US1NJSL0002","2014-10","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","11",",N","7",",N","1",",N","","","","","27.9",",,N,16,","86.2",",,,N","",""
"US1NJSL0002","2014-11","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","10",",N","9",",N","0",",N","","","","","24.1",",,N,27,","106.2",",,,N","",""
"US1NJSL0002","2014-12","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","16",",N","8",",N","1",",N","","","","","27.7",",,N,07,","106.3",",,,N","",""
"US1NJSL0002","2015-01","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","12",",N","6",",N","1",",N","","","","","48.0",",,N,19,","123.9",",,,N","",""
"US1NJSL0002","2015-02","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","7",",N","5",",N","1",",N","","","","","32.8",",,N,22,","65.8",",,,N","",""
"US1NJSL0002","2015-03","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","12",",N","9",",N","0",",N","","","","","17.5",",,N,06,+","148.8",",,,N","",""
"US1NJSL0002","2015-04","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","12",",N","8",",N","1",",N","","","","","28.4",",,N,21,","94.2",",,,N","",""
"US1NJSL0002","2015-05","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","8",",N","1",",N","0",",N","","","","","6.1",",,N,22,","12.7",",,,N","",""
"US1NJSL0002","2015-06","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","19",",N","14",",N","3",",N","","","","","56.4",",,N,02,","273.0",",,,N","",""
"US1NJSL0002","2015-08","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","7",",N","4",",N","0",",N","","","","","10.4",",,N,11,","25.6",",,,N","",""
"US1NJSL0002","2015-09","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","5",",N","4",",N","1",",N","","","","","50.5",",,N,30,","87.4",",,,N","",""
"US1NJSL0002","2015-10","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","10",",N","5",",N","1",",N","","","","","49.0",",,N,03,","106.7",",,,N","",""
"US1NJSL0002","2015-11","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","8",",N","5",",N","0",",N","","","","","24.6",",,N,10,","61.3",",,,N","",""
"US1NJSL0002","2015-12","39.656066","-75.333833","14.3","WOODSTOWN 0.6 NW, NJ US","13",",N","12",",N","0",",N","","","","","23.9",",,N,24,","127.1",",,,N","",""
