"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMDA0127","2006-11","32.4083","-106.7899","1278.0","LAS CRUCES 5.4 NNW, NM US","1","5,N","0","5,N","0","5,N","0","5,N","0","5,T,N,30,","0.5","5,,N,28,","0.5","5,,,N","0","5,T,,N"
"US1NMDA0127","2006-12","32.4083","-106.7899","1278.0","LAS CRUCES 5.4 NNW, NM US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,T,N,30,","2.5","1,,N,20,","2.5","1,,,N","0","1,T,,N"
"US1NMDA0127","2007-01","32.4083","-106.7899","1278.0","LAS CRUCES 5.4 NNW, NM US","8","1,N","4","1,N","0","1,N","2","1,N","66","1,,N,07,","13.7","1,,N,20,","36.1","1,,,N","119","1,,,N"
"US1NMDA0127","2007-02","32.4083","-106.7899","1278.0","LAS CRUCES 5.4 NNW, NM US","2",",N","0",",N","0",",N","0",",N","0",",,N,28,+","1.8",",,N,14,","2.3",",,,N","0",",,,N"
"US1NMDA0127","2007-03","32.4083","-106.7899","1278.0","LAS CRUCES 5.4 NNW, NM US","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","2.0",",,N,24,","2.3",",,,N","0",",,,N"
"US1NMDA0127","2007-04","32.4083","-106.7899","1278.0","LAS CRUCES 5.4 NNW, NM US","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","11.9","1,,N,29,","13.8","1,,,N","0","1,,,N"
"US1NMDA0127","2007-05","32.4083","-106.7899","1278.0","LAS CRUCES 5.4 NNW, NM US","9","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","19.6","1,,N,26,","40.0","1,,,N","0","1,,,N"
"US1NMDA0127","2007-06","32.4083","-106.7899","1278.0","LAS CRUCES 5.4 NNW, NM US","2","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,30,+","19.8","5,,N,29,","23.6","5,,,N","0","5,,,N"
"US1NMDA0127","2007-08","32.4083","-106.7899","1278.0","LAS CRUCES 5.4 NNW, NM US","4","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","14.5","3,,N,23,","30.8","3,,,N","0","3,,,N"
"US1NMDA0127","2007-09","32.4083","-106.7899","1278.0","LAS CRUCES 5.4 NNW, NM US","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","4.3",",,N,10,","8.9",",,,N","0",",,,N"
