"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025005","1963-01","25.8","-107.9","173.7","BACUBIRITO, MX","31.2","m","31.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","2.8",",m,19,+","0.8",",,m,10,","38.9",",m,31,","","","35.7",",m","1.1",",,,m","18.19",",m","27.87",",,,m","8.50",",,,m"
"MXN00025005","1963-02","25.8","-107.9","173.7","BACUBIRITO, MX","87.6","m","56.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","7",",m","5.0",",m,16,","13.5",",,m,10,","38.9",",m,01,","","","17.4",",m","14.8",",,,m","19.73",",m","29.60",",,,m","9.85",",,,m"
"MXN00025005","1963-03","25.8","-107.9","173.7","BACUBIRITO, MX","195.6","m","108.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","5.0",",m,12,","0.0",",,m,31,+","41.7",",m,26,","","","2.2",",m","0.0",",,,m","21.75",",m","33.02",",,,m","10.47",",,,m"
"MXN00025005","1963-04","25.8","-107.9","173.7","BACUBIRITO, MX","415.8","m","220.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","10.0",",m,21,+","0.0",",,m,30,+","41.1",",m,25,+","","","0.0",",m","0.0",",,,m","25.67",",m","37.12",",,,m","14.22",",,,m"
"MXN00025005","1963-05","25.8","-107.9","173.7","BACUBIRITO, MX","750.3","m","334.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","12.2",",m,05,","0.0",",,m,31,+","43.3",",m,30,+","","","0.0",",m","0.0",",,,m","29.12",",m","39.62",",,,m","18.63",",,,m"
"MXN00025005","1963-06","25.8","-107.9","173.7","BACUBIRITO, MX","1139.6","m","389.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","14.4",",m,02,","5.6",",,m,30,","41.1",",m,24,+","","","0.0",",m","7.9",",,,m","31.31",",m","38.93",",,,m","23.69",",,,m"
"MXN00025005","1963-07","25.8","-107.9","173.7","BACUBIRITO, MX","1465.5","m","325.9",",m","25",",m","19",",m","3",",m","0",",m","0",",m","0",",m","31",",m","23",",m","21.1",",m,31,","53.8",",,m,30,","39.4",",m,01,","0.0","m","0.0",",m","302.2",",,,m","28.85",",m","33.63",",,,m","24.06",",,,m"
"MXN00025005","1963-08","25.8","-107.9","173.7","BACUBIRITO, MX","1777.5","m","312.0",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","21.1",",m,26,+","31.0",",,m,11,","36.7",",m,08,","0.0","m","0.0",",m","134.1",",,,m","28.40",",m","33.73",",,,m","23.07",",,,m"
"MXN00025005","1963-09","25.8","-107.9","173.7","BACUBIRITO, MX","2097.3","m","319.8",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19.4",",m,29,","31.8",",,m,21,","40.0",",m,10,","0.0","m","0.0",",m","78.7",",,,m","28.99",",m","35.12",",,,m","22.86",",,,m"
"MXN00025005","1963-10","25.8","-107.9","173.7","BACUBIRITO, MX","2355.1","m","257.8",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","15.0",",m,30,+","28.7",",,m,17,","40.0",",m,06,","0.0","m","0.0",",m","77.9",",,,m","26.65",",m","34.62",",,,m","18.68",",,,m"
"MXN00025005","1963-11","25.8","-107.9","173.7","BACUBIRITO, MX","2445.8","m","90.7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","7.8",",m,09,","14.2",",,m,26,","36.1",",m,11,","1.4","m","1.4",",m","16.6",",,,m","21.31",",m","30.63",",,,m","11.99",",,,m"
"MXN00025005","1963-12","25.8","-107.9","173.7","BACUBIRITO, MX","2471.2","m","25.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,28,","22.9",",,m,10,","31.7",",m,02,","20.2","m","18.8",",m","41.4",",,,m","18.55",",m","26.73",",,,m","10.37",",,,m"
"MXN00025005","1964-01","25.8","-107.9","173.7","BACUBIRITO, MX","2.2","m","2.2",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","0.0",",m,17,","1.3",",,m,31,","30.0",",m,29,+","86.9","m","66.7",",m","1.3",",,,m","16.25",",m","27.06",",,,m","5.45",",,,m"
"MXN00025005","1964-02","25.8","-107.9","173.7","BACUBIRITO, MX","16.4","m","14.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","1.7",",m,05,","0.3",",,m,01,","32.8",",m,12,+","136.0","m","49.1",",m","0.3",",,,m","17.13",",m","28.34",",,,m","5.92",",,,m"
"MXN00025005","1964-03","25.8","-107.9","173.7","BACUBIRITO, MX","78.6","m","62.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","1.1",",m,04,","11.2",",,m,17,","37.2",",m,31,","157.7","m","21.7",",m","15.0",",,,m","19.64",",m","30.74",",,,m","8.54",",,,m"
"MXN00025005","1964-04","25.8","-107.9","173.7","BACUBIRITO, MX","243.2","m","164.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","8.3",",m,06,+","0.0",",,m,30,+","39.4",",m,18,+","157.7","m","0.0",",m","0.0",",,,m","23.82",",m","35.20",",,,m","12.44",",,,m"
"MXN00025005","1964-05","25.8","-107.9","173.7","BACUBIRITO, MX","535.8","m","292.6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.0",",m,01,","1.8",",,m,22,","40.6",",m,28,+","157.7","m","0.0",",m","3.9",",,,m","27.77",",m","38.47",",,,m","17.07",",,,m"
"MXN00025005","1964-06","25.8","-107.9","173.7","BACUBIRITO, MX","876.5","m","340.7",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.1",",m,08,","38.1",",,m,20,","40.6",",m,07,","157.7","m","0.0",",m","91.5",",,,m","29.69",",m","37.32",",,,m","22.05",",,,m"
"MXN00025005","1964-07","25.8","-107.9","173.7","BACUBIRITO, MX","1236.6","m","360.1",",m","13",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","28",",m","21.1",",m,06,","48.3",",,m,05,","40.6",",m,04,","0.0","m","0.0",",m","201.7",",,,m","29.95",",m","35.88",",,,m","24.02",",,,m"
"MXN00025005","1964-08","25.8","-107.9","173.7","BACUBIRITO, MX","1559.8","m","323.2",",m","14",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.7",",m,27,","101.3",",,m,26,","35.0",",m,31,+","0.0","m","0.0",",m","262.0",",,,m","28.76",",m","33.77",",,,m","23.75",",,,m"
"MXN00025005","1964-09","25.8","-107.9","173.7","BACUBIRITO, MX","1844.6","m","284.8",",m","9",",m","7",",m","4",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.6",",m,28,+","70.6",",,m,08,","35.6",",m,30,","0.0","m","0.0",",m","208.9",",,,m","27.83",",m","33.09",",,,m","22.56",",,,m"
"MXN00025005","1964-10","25.8","-107.9","173.7","BACUBIRITO, MX","2103.8","m","259.2",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","13.9",",m,19,+","2.5",",,m,07,","38.9",",m,05,","0.0","m","0.0",",m","4.8",",,,m","26.70",",m","34.27",",,,m","19.12",",,,m"
"MXN00025005","1964-11","25.8","-107.9","173.7","BACUBIRITO, MX","2207.5","m","103.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","5.0",",m,26,","0.8",",,m,17,","36.7",",m,09,+","0.5","m","0.5",",m","0.8",",,,m","21.77",",m","32.72",",,,m","10.82",",,,m"
"MXN00025005","1964-12","25.8","-107.9","173.7","BACUBIRITO, MX","2246.0","m","38.5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","3.9",",m,11,","4.6",",,m,08,","34.4",",m,14,","13.8","m","13.3",",m","9.4",",,,m","19.14",",m","29.04",",,,m","9.25",",,,m"
"MXN00025005","1965-01","25.8","-107.9","173.7","BACUBIRITO, MX","44.3","m","44.3",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","2.2",",m,28,+","2.5",",,m,20,","35.6",",m,17,","22.8","m","9.0",",m","7.1",",,,m","19.47",",m","29.73",",,,m","9.22",",,,m"
