"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012205","1980-12","16.95","-98.65","267.9","PUEBLO HIDALGO, MX","","","115.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,31,+","5.1",",,m,09,","30.0",",m,21,+","","","0.0",",m","9.5",",,,m","22.05",",m","27.49",",,,m","16.61",",,,m"
"MXN00012205","1981-01","16.95","-98.65","267.9","PUEBLO HIDALGO, MX","79.1","m","79.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,24,","13.0",",,m,18,","30.0",",m,31,+","","","0.3",",m","27.6",",,,m","20.87",",m","26.64",",,,m","15.11",",,,m"
"MXN00012205","1981-02","16.95","-98.65","267.9","PUEBLO HIDALGO, MX","208.9","m","129.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","13.9",",m,09,+","19.8",",,m,23,","32.2",",m,28,+","","","0.0",",m","19.8",",,,m","22.97",",m","29.53",",,,m","16.41",",,,m"
"MXN00012205","1981-03","16.95","-98.65","267.9","PUEBLO HIDALGO, MX","376.9","m","168.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","13.9",",m,01,","0.0",",,m,31,+","33.3",",m,31,+","","","0.0",",m","0.0",",,,m","23.75",",m","30.41",",,,m","17.10",",,,m"
"MXN00012205","1981-04","16.95","-98.65","267.9","PUEBLO HIDALGO, MX","583.7","m","206.8",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","11",",m","16.1",",m,15,","33.3",",,m,17,","35.0",",m,06,","","","0.0",",m","65.4",",,,m","25.23",",m","31.54",",,,m","18.91",",,,m"
"MXN00012205","1981-05","16.95","-98.65","267.9","PUEBLO HIDALGO, MX","802.6","m","218.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","17.2",",m,10,+","19.8",",,m,30,","33.3",",m,20,+","","","0.0",",m","34.2",",,,m","25.39",",m","31.40",",,,m","19.39",",,,m"
"MXN00012205","1981-06","16.95","-98.65","267.9","PUEBLO HIDALGO, MX","915.0","m","112.4",",m","25",",m","22",",m","11",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,11,","125.5",",,m,16,","30.6",",m,03,","","","0.0",",m","676.4",",,,m","22.08",",m","25.43",",,,m","18.73",",,,m"
"MXN00012205","1981-07","16.95","-98.65","267.9","PUEBLO HIDALGO, MX","1051.8","m","136.8",",m","25",",m","21",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,26,","52.6",",,m,24,","29.4",",m,29,+","0.0","m","0.0",",m","370.0",",,,m","22.75",",m","27.10",",,,m","18.40",",,,m"
"MXN00012205","1981-08","16.95","-98.65","267.9","PUEBLO HIDALGO, MX","1179.2","m","127.4",",m","28",",m","25",",m","11",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.2",",m,23,+","105.4",",,m,27,","30.0",",m,02,","0.0","m","0.0",",m","798.2",",,,m","22.44",",m","26.21",",,,m","18.68",",,,m"
"MXN00012205","1981-09","16.95","-98.65","267.9","PUEBLO HIDALGO, MX","1300.8","m","121.6",",m","29",",m","26",",m","8",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,19,","106.4",",,m,05,","28.9",",m,09,","0.0","m","0.0",",m","599.4",",,,m","22.39",",m","26.36",",,,m","18.41",",,,m"
