"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138114","1990-06","57.47","16.6497","5.0","KRAKEMALA, SW","10",",E","5",",E","0",",E","","","","","25.1",",,E,17,","70.0",",,,E"
"SWE00138114","1990-07","57.47","16.6497","5.0","KRAKEMALA, SW","16",",E","8",",E","0",",E","","","","","24.0",",,E,23,","77.2",",,,E"
"SWE00138114","1990-08","57.47","16.6497","5.0","KRAKEMALA, SW","6",",E","3",",E","0",",E","","","","","10.2",",,E,20,","25.8",",,,E"
"SWE00138114","1990-09","57.47","16.6497","5.0","KRAKEMALA, SW","15",",E","9",",E","1",",E","","","","","36.8",",,E,30,","124.3",",,,E"
"SWE00138114","1990-10","57.47","16.6497","5.0","KRAKEMALA, SW","10",",E","5",",E","0",",E","","","","","10.4",",,E,29,","38.0",",,,E"
"SWE00138114","1990-11","57.47","16.6497","5.0","KRAKEMALA, SW","18",",E","11",",E","0",",E","","","","","18.5",",,E,26,","91.5",",,,E"
"SWE00138114","1990-12","57.47","16.6497","5.0","KRAKEMALA, SW","12",",E","4",",E","0",",E","","","","","5.5",",,E,20,","31.7",",,,E"
"SWE00138114","1991-01","57.47","16.6497","5.0","KRAKEMALA, SW","9",",E","3",",E","0",",E","","","","","4.0",",,E,10,","19.9",",,,E"
"SWE00138114","1991-02","57.47","16.6497","5.0","KRAKEMALA, SW","11",",E","6",",E","0",",E","","","","","11.6",",,E,12,","38.9",",,,E"
"SWE00138114","1991-03","57.47","16.6497","5.0","KRAKEMALA, SW","9",",E","1",",E","0",",E","","","","","2.5",",,E,19,","11.7",",,,E"
"SWE00138114","1991-04","57.47","16.6497","5.0","KRAKEMALA, SW","3",",E","1",",E","0",",E","","","","","16.5",",,E,30,","18.9",",,,E"
"SWE00138114","1991-05","57.47","16.6497","5.0","KRAKEMALA, SW","11",",E","5",",E","0",",E","","","","","17.9",",,E,01,","56.6",",,,E"
"SWE00138114","1991-06","57.47","16.6497","5.0","KRAKEMALA, SW","22",",E","17",",E","0",",E","","","","","14.9",",,E,07,","119.3",",,,E"
"SWE00138114","1991-07","57.47","16.6497","5.0","KRAKEMALA, SW","8",",E","6",",E","0",",E","","","","","8.0",",,E,22,+","37.5",",,,E"
"SWE00138114","1991-08","57.47","16.6497","5.0","KRAKEMALA, SW","14",",E","10",",E","0",",E","","","","","10.9",",,E,18,","69.1",",,,E"
"SWE00138114","1991-09","57.47","16.6497","5.0","KRAKEMALA, SW","11",",E","7",",E","0",",E","","","","","15.0",",,E,26,","50.9",",,,E"
"SWE00138114","1991-10","57.47","16.6497","5.0","KRAKEMALA, SW","9",",E","3",",E","0",",E","","","","","4.2",",,E,24,","18.1",",,,E"
"SWE00138114","1991-11","57.47","16.6497","5.0","KRAKEMALA, SW","14",",E","8",",E","0",",E","","","","","13.5",",,E,18,","58.1",",,,E"
"SWE00138114","1991-12","57.47","16.6497","5.0","KRAKEMALA, SW","9",",E","4",",E","0",",E","","","","","11.2",",,E,18,","32.9",",,,E"
"SWE00138114","1992-01","57.47","16.6497","5.0","KRAKEMALA, SW","8",",E","2",",E","0",",E","","","","","5.2",",,E,09,","17.6",",,,E"
"SWE00138114","1992-02","57.47","16.6497","5.0","KRAKEMALA, SW","7",",E","3",",E","0",",E","","","","","21.8",",,E,15,","43.0",",,,E"
"SWE00138114","1992-03","57.47","16.6497","5.0","KRAKEMALA, SW","8",",E","3",",E","0",",E","","","","","9.1",",,E,20,","29.4",",,,E"
"SWE00138114","1992-04","57.47","16.6497","5.0","KRAKEMALA, SW","10",",E","8",",E","1",",E","","","","","27.9",",,E,15,","81.6",",,,E"
"SWE00138114","1992-05","57.47","16.6497","5.0","KRAKEMALA, SW","2",",E","1",",E","0",",E","","","","","2.6",",,E,09,","2.9",",,,E"
"SWE00138114","1992-07","57.47","16.6497","5.0","KRAKEMALA, SW","9",",E","6",",E","0",",E","","","","","18.3",",,E,18,","64.9",",,,E"
"SWE00138114","1992-08","57.47","16.6497","5.0","KRAKEMALA, SW","18",",E","9",",E","0",",E","","","","","16.1",",,E,31,","73.9",",,,E"
"SWE00138114","1992-09","57.47","16.6497","5.0","KRAKEMALA, SW","7",",E","4",",E","0",",E","","","","","10.9",",,E,15,+","35.9",",,,E"
"SWE00138114","1992-10","57.47","16.6497","5.0","KRAKEMALA, SW","13",",E","8",",E","0",",E","","","","","12.1",",,E,21,","53.4",",,,E"
"SWE00138114","1992-11","57.47","16.6497","5.0","KRAKEMALA, SW","18",",E","11",",E","0",",E","","","","","10.0",",,E,26,","66.4",",,,E"
"SWE00138114","1992-12","57.47","16.6497","5.0","KRAKEMALA, SW","6",",E","1",",E","0",",E","","","","","4.5",",,E,14,","9.2",",,,E"
