"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000341","2016-08","43.554978","-81.70069","200.9","BAYFIELD 0.6 SSW ABCA, ON CA","15","2,N","7","2,N","2","2,N","35.1","2,,N,14,","142.7","2,,,N"
"CA1ON000341","2017-02","43.554978","-81.70069","200.9","BAYFIELD 0.6 SSW ABCA, ON CA","11","3,N","7","3,N","0","3,N","18.0","3,,N,08,","60.1","3,,,N"
"CA1ON000341","2017-05","43.554978","-81.70069","200.9","BAYFIELD 0.6 SSW ABCA, ON CA","14","1,N","10","1,N","0","1,N","22.1","1,,N,05,","111.0","1,,,N"
"CA1ON000341","2017-10","43.554978","-81.70069","200.9","BAYFIELD 0.6 SSW ABCA, ON CA","16","5,N","8","5,N","1","5,N","25.7","5,,N,09,","107.9","5,,,N"
"CA1ON000341","2017-11","43.554978","-81.70069","200.9","BAYFIELD 0.6 SSW ABCA, ON CA","14","1,N","10","1,N","0","1,N","21.6","1,,N,16,","113.8","1,,,N"
"CA1ON000341","2018-04","43.554978","-81.70069","200.9","BAYFIELD 0.6 SSW ABCA, ON CA","16","3,N","8","3,N","1","3,N","34.0","3,,N,15,","116.9","3,,,N"
"CA1ON000341","2018-05","43.554978","-81.70069","200.9","BAYFIELD 0.6 SSW ABCA, ON CA","8","4,N","4","4,N","0","4,N","17.5","4,,N,04,","49.1","4,,,N"
"CA1ON000341","2018-06","43.554978","-81.70069","200.9","BAYFIELD 0.6 SSW ABCA, ON CA","9","4,N","5","4,N","0","4,N","7.1","4,,N,28,","27.0","4,,,N"
"CA1ON000341","2018-07","43.554978","-81.70069","200.9","BAYFIELD 0.6 SSW ABCA, ON CA","6","3,N","2","3,N","0","3,N","10.9","3,,N,23,","25.5","3,,,N"
"CA1ON000341","2018-09","43.554978","-81.70069","200.9","BAYFIELD 0.6 SSW ABCA, ON CA","","","","","","","","","43.9","4,a,,N"
"CA1ON000341","2018-10","43.554978","-81.70069","200.9","BAYFIELD 0.6 SSW ABCA, ON CA","20","2,N","10","2,N","0","2,N","23.9","2,,N,31,","100.0","2,,,N"
"CA1ON000341","2019-06","43.554978","-81.70069","200.9","BAYFIELD 0.6 SSW ABCA, ON CA","12","1,N","8","1,N","0","1,N","22.1","1,,N,13,","108.2","1,,,N"
"CA1ON000341","2019-09","43.554978","-81.70069","200.9","BAYFIELD 0.6 SSW ABCA, ON CA","12","2,N","5","2,N","0","2,N","23.9","2,,N,12,","52.2","2,,,N"
"CA1ON000341","2019-10","43.554978","-81.70069","200.9","BAYFIELD 0.6 SSW ABCA, ON CA","9","3,N","7","3,N","0","3,N","19.8","3,,N,27,","123.9",",a,,N"
"CA1ON000341","2020-06","43.554978","-81.70069","200.9","BAYFIELD 0.6 SSW ABCA, ON CA","6","2,N","5","2,N","1","2,N","55.1","2,,N,11,","105.8",",a,,N"
"CA1ON000341","2020-07","43.554978","-81.70069","200.9","BAYFIELD 0.6 SSW ABCA, ON CA","","","","","","","","","31.6",",a,,N"
"CA1ON000341","2020-09","43.554978","-81.70069","200.9","BAYFIELD 0.6 SSW ABCA, ON CA","","","","","","","","","76.0","5,a,,N"
"CA1ON000341","2020-10","43.554978","-81.70069","200.9","BAYFIELD 0.6 SSW ABCA, ON CA","18","5,N","10","5,N","0","5,N","12.7","5,,N,24,","98.5","3,a,,N"
"CA1ON000341","2021-06","43.554978","-81.70069","200.9","BAYFIELD 0.6 SSW ABCA, ON CA","","","","","","","","","92.2","1,a,,N"
"CA1ON000341","2021-09","43.554978","-81.70069","200.9","BAYFIELD 0.6 SSW ABCA, ON CA","13","5,N","10","5,N","2","5,N","46.2","5,,N,23,","166.0","5,,,N"
