"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALFR0007","2008-05","34.392195","-87.752003","310.9","SPRUCE PINE 1.5 W, AL US","9",",N","8",",N","3",",N","0",",N","0",",,N,31,+","53.3",",,N,27,","186.6",",,,N","0",",,,N"
"US1ALFR0007","2008-06","34.392195","-87.752003","310.9","SPRUCE PINE 1.5 W, AL US","6",",N","3",",N","1",",N","0",",N","0",",,N,30,+","41.7",",,N,26,","58.3",",,,N","0",",,,N"
"US1ALFR0007","2008-07","34.392195","-87.752003","310.9","SPRUCE PINE 1.5 W, AL US","7","5,N","7","5,N","1","5,N","0",",N","0",",,N,31,+","30.2","5,,N,26,","63.0","5,,,N","0",",,,N"
"US1ALFR0007","2008-08","34.392195","-87.752003","310.9","SPRUCE PINE 1.5 W, AL US","9",",N","5",",N","2",",N","0",",N","0",",,N,31,+","58.4",",,N,26,","127.0",",,,N","0",",,,N"
"US1ALFR0007","2008-09","34.392195","-87.752003","310.9","SPRUCE PINE 1.5 W, AL US","5",",N","5",",N","1",",N","0",",N","0",",,N,30,+","49.0",",,N,06,","74.1",",,,N","0",",,,N"
"US1ALFR0007","2008-10","34.392195","-87.752003","310.9","SPRUCE PINE 1.5 W, AL US","4",",N","4",",N","1",",N","0",",N","0",",,N,31,+","37.8",",,N,08,","65.7",",,,N","0",",,,N"
"US1ALFR0007","2008-11","34.392195","-87.752003","310.9","SPRUCE PINE 1.5 W, AL US","7","2,N","7","2,N","0","2,N","0","2,N","0","2,,N,30,+","24.1","2,,N,07,","79.4","2,,,N","0","2,,,N"
"US1ALFR0007","2008-12","34.392195","-87.752003","310.9","SPRUCE PINE 1.5 W, AL US","15","1,N","13","1,N","2","1,N","","","","","106.2","1,,N,10,","291.4","1,,,N","",""
"US1ALFR0007","2009-01","34.392195","-87.752003","310.9","SPRUCE PINE 1.5 W, AL US","11","1,N","7","1,N","2","1,N","","","","","33.0","1,,N,07,","106.7","1,,,N","",""
"US1ALFR0007","2009-02","34.392195","-87.752003","310.9","SPRUCE PINE 1.5 W, AL US","8","1,N","7","1,N","2","1,N","","","","","32.8","1,,N,27,","102.1","1,,,N","",""
"US1ALFR0007","2009-03","34.392195","-87.752003","310.9","SPRUCE PINE 1.5 W, AL US","10",",N","7",",N","2",",N","","","","","81.5",",,N,26,","166.9",",,,N","",""
"US1ALFR0007","2009-04","34.392195","-87.752003","310.9","SPRUCE PINE 1.5 W, AL US","10",",N","8",",N","2",",N","","","","","32.8",",,N,03,","118.8",",,,N","",""
"US1ALFR0007","2009-05","34.392195","-87.752003","310.9","SPRUCE PINE 1.5 W, AL US","20",",N","13",",N","2",",N","","","","","29.0",",,N,06,","194.2",",,,N","",""
"US1ALFR0007","2009-06","34.392195","-87.752003","310.9","SPRUCE PINE 1.5 W, AL US","4",",N","4",",N","2",",N","0","5,N","0","5,,N,30,+","42.9",",,N,13,","85.1",",,,N","0","5,,,N"
"US1ALFR0007","2009-07","34.392195","-87.752003","310.9","SPRUCE PINE 1.5 W, AL US","9",",N","8",",N","2",",N","","","","","28.4",",,N,22,","103.3",",,,N","",""
"US1ALFR0007","2009-08","34.392195","-87.752003","310.9","SPRUCE PINE 1.5 W, AL US","7",",N","6",",N","1",",N","","","","","31.0",",,N,02,","77.2",",,,N","",""
"US1ALFR0007","2009-09","34.392195","-87.752003","310.9","SPRUCE PINE 1.5 W, AL US","18","4,N","14","4,N","3","4,N","","","","","76.5","4,,N,23,","318.7","4,,,N","",""
