"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCOC0030","2013-04","34.6737365722656","-83.0004959106445","275.8","SENECA 2.6 WSW, SC US","11","4,N","8","4,N","1","4,N","43.9","4,,N,29,","140.3","4,,,N"
"US1SCOC0030","2013-05","34.6737365722656","-83.0004959106445","275.8","SENECA 2.6 WSW, SC US","7","4,N","6","4,N","1","4,N","42.4","4,,N,05,","112.7","4,,,N"
"US1SCOC0030","2013-08","34.6737365722656","-83.0004959106445","275.8","SENECA 2.6 WSW, SC US","19","1,N","16","1,N","3","1,N","58.7","1,,N,19,","295.4","1,,,N"
"US1SCOC0030","2013-09","34.6737365722656","-83.0004959106445","275.8","SENECA 2.6 WSW, SC US","6","5,N","5","5,N","1","5,N","34.0","5,,N,01,","89.9","5,,,N"
"US1SCOC0030","2013-12","34.6737365722656","-83.0004959106445","275.8","SENECA 2.6 WSW, SC US","12","5,N","10","5,N","3","5,N","58.7","5,,N,23,","228.0","5,,,N"
"US1SCOC0030","2014-01","34.6737365722656","-83.0004959106445","275.8","SENECA 2.6 WSW, SC US","9","3,N","7","3,N","2","3,N","31.8","3,,N,11,","104.2","3,,,N"
"US1SCOC0030","2014-02","34.6737365722656","-83.0004959106445","275.8","SENECA 2.6 WSW, SC US","7","5,N","4","5,N","0","5,N","16.8","5,,N,21,","41.0","5,,,N"
"US1SCOC0030","2014-03","34.6737365722656","-83.0004959106445","275.8","SENECA 2.6 WSW, SC US","14","1,N","9","1,N","2","1,N","31.2","1,,N,17,+","114.0","1,,,N"
"US1SCOC0030","2014-04","34.6737365722656","-83.0004959106445","275.8","SENECA 2.6 WSW, SC US","9","4,N","5","4,N","2","4,N","76.2","4,,N,07,","160.9","4,,,N"
"US1SCOC0030","2014-05","34.6737365722656","-83.0004959106445","275.8","SENECA 2.6 WSW, SC US","10","3,N","7","3,N","1","3,N","64.0","3,,N,15,","98.7","3,,,N"
"US1SCOC0030","2014-09","34.6737365722656","-83.0004959106445","275.8","SENECA 2.6 WSW, SC US","9","5,N","4","5,N","1","5,N","51.3","5,,N,08,","73.4","5,,,N"
"US1SCOC0030","2014-12","34.6737365722656","-83.0004959106445","275.8","SENECA 2.6 WSW, SC US","13","5,N","7","5,N","1","5,N","47.2","5,,N,24,","95.9","5,,,N"
"US1SCOC0030","2015-01","34.6737365722656","-83.0004959106445","275.8","SENECA 2.6 WSW, SC US","8","5,N","6","5,N","1","5,N","43.2","5,,N,04,","110.1","5,,,N"
"US1SCOC0030","2015-08","34.6737365722656","-83.0004959106445","275.8","SENECA 2.6 WSW, SC US","15","5,N","8","5,N","2","5,N","58.7","5,,N,11,","159.4","5,,,N"
