"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0495","1999-08","40.38331","-105.13896","1548.4","LOVELAND 4.3 SW, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,05,","28.2",",,,N","0",",,,N"
"US1COLR0495","2000-01","40.38331","-105.13896","1548.4","LOVELAND 4.3 SW, CO US","2","3,N","1","3,N","0","3,N","1","3,N","1","3,N","41","3,,N,27,","41","3,,N,27,","2.5","3,,N,27,","3.0","3,,,N","41","3,,,N"
"US1COLR0495","2000-02","40.38331","-105.13896","1548.4","LOVELAND 4.3 SW, CO US","3","5,N","1","5,N","0","5,N","1","5,N","1","5,N","28","5,,N,11,","28","5,,N,11,","2.5","5,,N,11,","4.1","5,,,N","46","5,,,N"
"US1COLR0495","2000-03","40.38331","-105.13896","1548.4","LOVELAND 4.3 SW, CO US","4","4,N","2","4,N","0","4,N","3","4,N","2","4,N","165","4,,N,16,","165","4,,N,16,","20.1","4,,N,16,","24.5","4,,,N","211","4,,,N"
"US1COLR0495","2000-04","40.38331","-105.13896","1548.4","LOVELAND 4.3 SW, CO US","5","1,N","3","1,N","0","1,N","1","1,N","2","1,N","33","1,,N,16,","33","1,,N,16,","8.1","1,,N,23,","17.8","1,,,N","58","1,,,N"
"US1COLR0495","2000-05","40.38331","-105.13896","1548.4","LOVELAND 4.3 SW, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,18,","30.0",",,,N","0",",,,N"
"US1COLR0495","2000-06","40.38331","-105.13896","1548.4","LOVELAND 4.3 SW, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.2",",,N,17,","30.6",",,,N","0",",,,N"
"US1COLR0495","2000-07","40.38331","-105.13896","1548.4","LOVELAND 4.3 SW, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,17,","22.1",",,,N","0",",,,N"
"US1COLR0495","2000-08","40.38331","-105.13896","1548.4","LOVELAND 4.3 SW, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.6",",,N,28,","13.4",",,,N","0",",,,N"
"US1COLR0495","2000-09","40.38331","-105.13896","1548.4","LOVELAND 4.3 SW, CO US","7",",N","3",",N","0",",N","0","1,N","1",",N","0","1,,N,30,+","133",",,N,24,","18.3",",,N,24,","36.7",",,,N","133",",,,N"
"US1COLR0495","2000-10","40.38331","-105.13896","1548.4","LOVELAND 4.3 SW, CO US","6",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.1",",,N,23,","6.8",",,,N","0",",,,N"
"US1COLR0495","2000-11","40.38331","-105.13896","1548.4","LOVELAND 4.3 SW, CO US","5",",N","3",",N","0",",N","3",",N","1",",N","41",",,N,12,","33",",,N,11,","14.2",",,N,01,","24.4",",,,N","58",",,,N"
"US1COLR0495","2000-12","40.38331","-105.13896","1548.4","LOVELAND 4.3 SW, CO US","4",",N","1",",N","0",",N","4",",N","2",",N","79",",,N,31,","79",",,N,31,","4.8",",,N,31,","9.4",",,,N","148",",,,N"
"US1COLR0495","2001-01","40.38331","-105.13896","1548.4","LOVELAND 4.3 SW, CO US","4",",N","3",",N","0",",N","12",",N","4",",N","94",",,N,17,","71",",,N,16,","4.6",",,N,28,","14.1",",,,N","195",",,,N"
"US1COLR0495","2001-02","40.38331","-105.13896","1548.4","LOVELAND 4.3 SW, CO US","4","1,N","2","1,N","0","1,N","7","1,N","3","1,N","58","1,,N,09,","53","1,,N,08,","2.8","1,,N,27,","8.9","1,,,N","134","1,,,N"
"US1COLR0495","2001-03","40.38331","-105.13896","1548.4","LOVELAND 4.3 SW, CO US","8","1,N","4","1,N","0","1,N","4","1,N","3","1,N","107","1,,N,26,","107","1,,N,26,","9.9","1,,N,26,","31.0","1,,,N","208","1,,,N"
"US1COLR0495","2001-04","40.38331","-105.13896","1548.4","LOVELAND 4.3 SW, CO US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,22,","0","1,T,N,22,","20.1","1,,N,11,","41.8","1,,,N","0","1,T,,N"
"US1COLR0495","2001-06","40.38331","-105.13896","1548.4","LOVELAND 4.3 SW, CO US","5","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","5.1","2,,N,14,+","15.5","2,,,N","0","2,,,N"
"US1COLR0495","2001-07","40.38331","-105.13896","1548.4","LOVELAND 4.3 SW, CO US","6",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,13,","43.5",",,,N","0",",,,N"
"US1COLR0495","2001-08","40.38331","-105.13896","1548.4","LOVELAND 4.3 SW, CO US","11","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","17.0","1,,N,15,","49.7","1,,,N","0","1,,,N"
"US1COLR0495","2001-09","40.38331","-105.13896","1548.4","LOVELAND 4.3 SW, CO US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.3",",,N,08,","14.2",",,,N","0",",,,N"
"US1COLR0495","2001-10","40.38331","-105.13896","1548.4","LOVELAND 4.3 SW, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,05,","3.6",",,,N","0",",,,N"
"US1COLR0495","2001-11","40.38331","-105.13896","1548.4","LOVELAND 4.3 SW, CO US","4",",N","2",",N","0",",N","6",",N","2",",N","56",",,N,26,","56",",,N,26,","8.1",",,N,08,","16.5",",,,N","101",",,,N"
"US1COLR0495","2001-12","40.38331","-105.13896","1548.4","LOVELAND 4.3 SW, CO US","2",",N","1",",N","0",",N","2",",N","1",",N","51",",,N,16,","51",",,N,16,","5.1",",,N,16,","5.4",",,,N","61",",,,N"
"US1COLR0495","2002-01","40.38331","-105.13896","1548.4","LOVELAND 4.3 SW, CO US","4","4,N","4","4,N","0","4,N","9","4,N","4","4,N","130","4,,N,10,","130","4,,N,10,","13.0","4,,N,10,","31.0","4,,,N","363","4,,,N"
"US1COLR0495","2002-02","40.38331","-105.13896","1548.4","LOVELAND 4.3 SW, CO US","2",",N","1",",N","0",",N","7",",N","1",",N","81",",,N,01,","43",",,N,25,","5.3",",,N,25,","7.3",",,,N","58",",,,N"
"US1COLR0495","2002-03","40.38331","-105.13896","1548.4","LOVELAND 4.3 SW, CO US","6","3,N","2","3,N","0","3,N","8","2,N","3","3,N","147","2,,N,01,","147","3,,N,01,","18.3","3,,N,01,","39.8","3,,,N","352","3,,,N"
"US1COLR0495","2002-04","40.38331","-105.13896","1548.4","LOVELAND 4.3 SW, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.0",",,N,27,","8.6",",,,N","0",",,,N"
"US1COLR0495","2002-05","40.38331","-105.13896","1548.4","LOVELAND 4.3 SW, CO US","5",",N","4",",N","1",",N","1","1,N","1",",N","36","1,,N,24,","36",",,N,24,","50.0",",,N,24,","74.2",",,,N","36",",,,N"
"US1COLR0495","2002-06","40.38331","-105.13896","1548.4","LOVELAND 4.3 SW, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.9",",,N,04,","17.2",",,,N","0",",,,N"
"US1COLR0495","2002-07","40.38331","-105.13896","1548.4","LOVELAND 4.3 SW, CO US","3","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","1.3","2,,N,22,","2.8","2,,,N","0","2,,,N"
"US1COLR0495","2002-08","40.38331","-105.13896","1548.4","LOVELAND 4.3 SW, CO US","6",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.1",",,N,27,","8.3",",,,N","0",",,,N"
"US1COLR0495","2002-09","40.38331","-105.13896","1548.4","LOVELAND 4.3 SW, CO US","6",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.7",",,N,09,","81.3",",,,N","0",",,,N"
"US1COLR0495","2002-10","40.38331","-105.13896","1548.4","LOVELAND 4.3 SW, CO US","8","1,N","3","1,N","0","1,N","3","1,N","1","1,N","38","1,,N,31,+","33","1,,N,30,","20.1","1,,N,04,","37.4","1,,,N","86","1,,,N"
"US1COLR0495","2002-11","40.38331","-105.13896","1548.4","LOVELAND 4.3 SW, CO US","4","2,N","3","2,N","0","2,N","10","2,N","3","2,N","104","2,,N,25,+","74","2,,N,24,","4.6","2,,N,25,","10.2","2,,,N","181","2,,,N"
"US1COLR0495","2002-12","40.38331","-105.13896","1548.4","LOVELAND 4.3 SW, CO US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","0.0","2,T,N,19,+","0.0","2,T,,N","0","2,,,N"
