"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030145","1970-06","18.9333","-96.75","453.8","SAN ALEJO, MX","","","","","12",",m","11",",m","3",",m","","","","","","","","","","","","","99.8",",,m,22,","","","","","","","267.5",",,,m","","","","","",""
"MXN00030145","1970-07","18.9333","-96.75","453.8","SAN ALEJO, MX","","","208.3","4,m","13",",m","8",",m","1",",m","0","4,m","0","4,m","0",",m","31",",m","28",",m","13.3","4,m,02,","40.9",",,m,15,","38.3",",m,13,+","0.0","m","0.0",",m","135.9",",,,m","25.98","4,m","34.49",",,,m","17.47","4,,,m"
"MXN00030145","1970-08","18.9333","-96.75","453.8","SAN ALEJO, MX","","","222.2","2,m","12","1,m","8","1,m","1","1,m","0","2,m","0","2,m","0",",m","31",",m","28",",m","12.2","2,m,29,","46.0","1,,m,14,","38.3",",m,13,+","0.0","m","0.0",",m","133.1","1,,,m","25.91","2,m","34.53",",,,m","17.28","2,,,m"
"MXN00030145","1970-09","18.9333","-96.75","453.8","SAN ALEJO, MX","","","","","17",",m","17",",m","5",",m","","","","","0","1,m","29","1,m","28","1,m","","","59.9",",,m,10,","37.8","1,m,13,","","","","","365.3",",,,m","","","35.14","1,,,m","",""
"MXN00030145","1970-10","18.9333","-96.75","453.8","SAN ALEJO, MX","","","108.7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,18,+","9.9",",,m,13,","31.7",",m,23,+","","","0.0",",m","21.1",",,,m","21.84",",m","29.55",",,,m","14.14",",,,m"
"MXN00030145","1970-11","18.9333","-96.75","453.8","SAN ALEJO, MX","","","98.8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,01,","2.8",",,m,15,","31.7",",m,04,","","","0.5",",m","6.2",",,,m","21.61",",m","29.44",",,,m","13.78",",,,m"
"MXN00030145","1970-12","18.9333","-96.75","453.8","SAN ALEJO, MX","","","27.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,01,","2.8",",,m,31,","31.1",",m,29,","","","25.8",",m","2.8",",,,m","18.38",",m","26.66",",,,m","10.11",",,,m"
"MXN00030145","1971-01","18.9333","-96.75","453.8","SAN ALEJO, MX","29.4","m","29.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","5.6",",m,24,","1.8",",,m,19,","33.9",",m,31,","","","24.5",",m","3.3",",,,m","18.49",",m","27.90",",,,m","9.08",",,,m"
"MXN00030145","1971-02","18.9333","-96.75","453.8","SAN ALEJO, MX","82.0","m","52.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","8",",m","5.6",",m,16,","19.8",",,m,07,","40.0",",m,27,+","","","12.0",",m","19.8",",,,m","19.78",",m","30.04",",,,m","9.53",",,,m"
"MXN00030145","1971-03","18.9333","-96.75","453.8","SAN ALEJO, MX","178.3","m","96.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","7.8",",m,17,+","0.0",",,m,31,+","37.8",",m,29,+","","","7.7",",m","0.0",",,,m","21.19",",m","31.31",",,,m","11.08",",,,m"
"MXN00030145","1971-04","18.9333","-96.75","453.8","SAN ALEJO, MX","359.2","m","180.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","9.4",",m,13,","17.8",",,m,05,","40.0",",m,28,+","","","0.0",",m","28.2",",,,m","24.36",",m","32.87",",,,m","15.85",",,,m"
