"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030219","1939-01","57.1","104.97","354.0","MAKSIMOVO, RS","0.0","r","0.0",",r","16",",r","0",",r","0",",r","30",",r","31",",r","31",",r","0",",r","0",",r","-46.0",",r,30,","2.0",",,r,21,+","-7.3",",r,21,","","","1333.5",",r","17.4",",,,r","-24.68",",r","-18.71",",,,r","-30.65",",,,r"
"RSM00030219","1939-02","57.1","104.97","354.0","MAKSIMOVO, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","20",",r","28",",r","28",",r","0",",r","0",",r","-44.8",",r,03,","1.6",",,r,20,","-0.5",",r,26,","","","1008.4",",r","7.7",",,,r","-17.68",",r","-9.15",",,,r","-26.21",",,,r"
"RSM00030219","1939-03","57.1","104.97","354.0","MAKSIMOVO, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","18",",r","31",",r","26",",r","0",",r","0",",r","-41.3",",r,08,","1.7",",,r,02,","3.5",",r,27,","","","944.6",",r","9.5",",,,r","-12.14",",r","-3.51",",,,r","-20.77",",,,r"
"RSM00030219","1939-04","57.1","104.97","354.0","MAKSIMOVO, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","1",",r","26",",r","3",",r","1",",r","0",",r","-24.3",",r,02,","2.7",",,r,03,","21.2",",r,26,","","","486.8",",r","8.5",",,,r","2.11",",r","10.08",",,,r","-5.87",",,,r"
"RSM00030219","1939-05","57.1","104.97","354.0","MAKSIMOVO, RS","0.0","r","0.0",",r","9",",r","2",",r","0",",r","0",",r","24",",r","1",",r","0",",r","0",",r","-12.3",",r,07,","3.9",",,r,11,","20.9",",r,24,+","","","383.5",",r","12.6",",,,r","5.96",",r","13.67",",,,r","-1.75",",,,r"
"RSM00030219","1939-06","57.1","104.97","354.0","MAKSIMOVO, RS","18.1","r","18.1",",r","14",",r","4",",r","0",",r","0",",r","6",",r","0",",r","24",",r","1",",r","-5.8",",r,01,","14.3",",,r,04,","32.5",",r,10,","","","94.6",",r","44.5",",,,r","15.78",",r","25.31",",,,r","6.26",",,,r"
"RSM00030219","1939-07","57.1","104.97","354.0","MAKSIMOVO, RS","32.0","r","13.9",",r","14",",r","11",",r","1",",r","0",",r","0",",r","0",",r","26",",r","0",",r","0.8",",r,17,","32.8",",,r,17,","30.0",",r,07,","64.9","r","64.9",",r","123.4",",,,r","16.69",",r","23.54",",,,r","9.84",",,,r"
"RSM00030219","1939-08","57.1","104.97","354.0","MAKSIMOVO, RS","49.1","r","17.1",",r","16",",r","8",",r","0",",r","0",",r","0",",r","0",",r","18",",r","3",",r","0.7",",r,29,","19.2",",,r,15,","34.7",",r,14,","159.1","r","94.2",",r","110.7",",,,r","15.84",",r","22.59",",,,r","9.09",",,,r"
"RSM00030219","1939-09","57.1","104.97","354.0","MAKSIMOVO, RS","49.1","r","0.0",",r","12",",r","3",",r","0",",r","0",",r","17",",r","0",",r","6",",r","0",",r","-7.1",",r,28,","7.4",",,r,17,","26.0",",r,06,","474.5","r","315.4",",r","26.8",",,,r","7.82",",r","15.88",",,,r","-0.25",",,,r"
"RSM00030219","1939-10","57.1","104.97","354.0","MAKSIMOVO, RS","49.1","r","0.0",",r","13",",r","4",",r","0",",r","2",",r","31",",r","11",",r","0",",r","0",",r","-24.0",",r,19,","6.9",",,r,11,","18.1",",r,01,","1161.8","r","687.3",",r","33.3",",,,r","-3.84",",r","1.83",",,,r","-9.50",",,,r"
