"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00170177","1990-08","44.517","-69.434","104.5","ALBION, ME US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,12,","","","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00170177","1990-09","44.517","-69.434","104.5","ALBION, ME US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,03,","","","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00170177","1990-10","44.517","-69.434","104.5","ALBION, ME US","","","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,14,","","","","","","","189.4",",,,0","0",",,,0","","","","","",""
"USC00170177","1990-11","44.517","-69.434","104.5","ALBION, ME US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,13,","79.8",",,0,11,","","","","","","","135.3",",,,0","0",",T,,0","","","","","",""
"USC00170177","1990-12","44.517","-69.434","104.5","ALBION, ME US","","","","","13",",0","9",",0","1",",0","5","1,0","2",",0","","","","","","","","","","","","","","","","","76","1,,0,17,+","114",",,0,16,","68.6",",,0,05,","","","","","","","171.7",",,,0","229",",,,0","","","","","",""
"USC00170177","1991-01","44.517","-69.434","104.5","ALBION, ME US","","","","","12",",0","6",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","183",",,0,12,","18.8",",,0,31,","","","","","","","74.1",",,,0","575",",,,0","","","","","",""
"USC00170177","1991-02","44.517","-69.434","104.5","ALBION, ME US","","","","","9",",0","3",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","","","64","1,,0,15,","9.1",",,0,15,","","","","","","","23.5",",,,0","151","1,,,0","","","","","",""
"USC00170177","1991-03","44.517","-69.434","104.5","ALBION, ME US","","","","","14",",0","11",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","132",",,0,24,","34.0",",,0,19,","","","","","","","156.2",",,,0","329",",,,0","","","","","",""
"USC00170177","1991-04","44.517","-69.434","104.5","ALBION, ME US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,12,","32.3",",,0,22,","","","","","","","66.5",",,,0","0",",T,,0","","","","","",""
"USC00170177","1991-05","44.517","-69.434","104.5","ALBION, ME US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","","","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00170177","1991-06","44.517","-69.434","104.5","ALBION, ME US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,13,","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00170177","1991-07","44.517","-69.434","104.5","ALBION, ME US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00170177","1991-08","44.517","-69.434","104.5","ALBION, ME US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","100.8",",,0,20,","","","","","","","238.8",",,,0","0",",,,0","","","","","",""
"USC00170177","1991-09","44.517","-69.434","104.5","ALBION, ME US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,26,","","","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00170177","1991-10","44.517","-69.434","104.5","ALBION, ME US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,07,","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00170177","1991-11","44.517","-69.434","104.5","ALBION, ME US","","","","","9",",0","6",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,12,","23",",,0,12,","40.1",",,0,12,","","","","","","","100.5",",,,0","31",",,,0","","","","","",""
"USC00170177","1991-12","44.517","-69.434","104.5","ALBION, ME US","","","","","12",",0","9",",0","0",",0","29",",0","6",",0","","","","","","","","","","","","","","","","","254",",,0,23,+","183",",,0,19,","18.0",",,0,04,","","","","","","","72.6",",,,0","606",",,,0","","","","","",""
