"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410777","1941-10","31.01667","-101.55","854.0","BIG LAKE 13 SSW, TX US","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","128.8",",,0,01,","213.7",",,,0","0",",,,0"
"USC00410777","1941-11","31.01667","-101.55","854.0","BIG LAKE 13 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","0.0",",T,,0","0",",,,0"
"USC00410777","1941-12","31.01667","-101.55","854.0","BIG LAKE 13 SSW, TX US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,15,+","23.4",",a,,0","0",",,,0"
"USC00410777","1942-01","31.01667","-101.55","854.0","BIG LAKE 13 SSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","7.6",",,,0","0",",,,0"
"USC00410777","1942-02","31.01667","-101.55","854.0","BIG LAKE 13 SSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,11,","4.6",",,0,15,","5.9",",,,0","0",",T,,0"
"USC00410777","1942-06","31.01667","-101.55","854.0","BIG LAKE 13 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00410777","1942-07","31.01667","-101.55","854.0","BIG LAKE 13 SSW, TX US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","24.9",",a,,0","0",",,,0"
"USC00410777","1942-08","31.01667","-101.55","854.0","BIG LAKE 13 SSW, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","133.4",",,0,23,","283.4",",,,0","0",",,,0"
"USC00410777","1943-04","31.01667","-101.55","854.0","BIG LAKE 13 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00410777","1943-05","31.01667","-101.55","854.0","BIG LAKE 13 SSW, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,21,","58.1",",,,0","0",",,,0"
"USC00410777","1943-06","31.01667","-101.55","854.0","BIG LAKE 13 SSW, TX US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","48.3","2,,0,29,","83.6",",a,,0","0",",,,0"
"USC00410777","1943-07","31.01667","-101.55","854.0","BIG LAKE 13 SSW, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,14,","30.8",",,,0","0",",,,0"
"USC00410777","1943-08","31.01667","-101.55","854.0","BIG LAKE 13 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410777","1943-09","31.01667","-101.55","854.0","BIG LAKE 13 SSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,25,","80.7",",,,0","0",",,,0"
"USC00410777","1944-11","31.01667","-101.55","854.0","BIG LAKE 13 SSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","25.7",",,,0","0",",,,0"
