"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056326","1922-05","39.52889","-104.65667","1923.3","PARKER 6 E, CO US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,","11.2",",,6,31,","","","","","","","17.6",",,,6","0",",T,,6","","","","","",""
"USC00056326","1922-06","39.52889","-104.65667","1923.3","PARKER 6 E, CO US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.8",",,6,25,","","","","","","","37.8",",,,6","0",",,,6","","","","","",""
"USC00056326","1922-07","39.52889","-104.65667","1923.3","PARKER 6 E, CO US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.7",",,6,28,","","","","","","","74.5",",,,6","0",",,,6","","","","","",""
"USC00056326","1922-08","39.52889","-104.65667","1923.3","PARKER 6 E, CO US","","","","","9",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.3",",,6,19,","","","","","","","41.9",",,,6","0",",,,6","","","","","",""
"USC00056326","1922-09","39.52889","-104.65667","1923.3","PARKER 6 E, CO US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","2.0",",,6,02,","","","","","","","2.0",",,,6","0",",,,6","","","","","",""
"USC00056326","1922-10","39.52889","-104.65667","1923.3","PARKER 6 E, CO US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.8",",,6,06,","","","","","","","5.3",",,,6","0",",,,6","","","","","",""
"USC00056326","1922-12","39.52889","-104.65667","1923.3","PARKER 6 E, CO US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","107",",,6,26,","11.7",",,6,26,","","","","","","","11.7",",,,6","107",",,,6","","","","","",""
"USC00056326","1923-01","39.52889","-104.65667","1923.3","PARKER 6 E, CO US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,01,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00056326","1923-02","39.52889","-104.65667","1923.3","PARKER 6 E, CO US","","","","","6","1,6","5","1,6","0","1,6","","","5",",6","","","","","","","","","","","","","","","","","","","114",",,6,26,","11.7","1,,6,26,","","","","","","","37.6","1,,,6","429",",,,6","","","","","",""
"USC00056326","1923-03","39.52889","-104.65667","1923.3","PARKER 6 E, CO US","","","","","9",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","165",",,6,22,","16.0",",,6,21,","","","","","","","60.2",",,,6","649",",,,6","","","","","",""
"USC00056326","1923-04","39.52889","-104.65667","1923.3","PARKER 6 E, CO US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,23,","14.2",",,6,23,","","","","","","","19.0",",,,6","76",",,,6","","","","","",""
"USC00056326","1923-05","39.52889","-104.65667","1923.3","PARKER 6 E, CO US","","","","","11",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,15,","19.6",",,6,14,","","","","","","","67.7",",,,6","64",",,,6","","","","","",""
"USC00056326","1923-06","39.52889","-104.65667","1923.3","PARKER 6 E, CO US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,10,","","","","","","","97.8",",,,6","","","","","","","",""
"USC00056326","1923-08","39.52889","-104.65667","1923.3","PARKER 6 E, CO US","","","","","12",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,06,","","","","","","","50.0",",,,6","0",",,,6","","","","","",""
"USC00056326","1923-10","39.52889","-104.65667","1923.3","PARKER 6 E, CO US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,12,","","","","","","","85.6",",,,6","","","","","","","",""
"USC00056326","1923-11","39.52889","-104.65667","1923.3","PARKER 6 E, CO US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,27,","7.6",",,6,27,","","","","","","","13.0",",,,6","132",",,,6","","","","","",""
"USC00056326","1923-12","39.52889","-104.65667","1923.3","PARKER 6 E, CO US","","","","","5",",6","3",",6","0",",6","28","3,6","3",",6","","","","","","","","","","","","","","","","","381","3,,6,12,+","307",",,6,09,","20.6",",,6,09,","","","","","","","33.6",",,,6","429",",,,6","","","","","",""
"USC00056326","1924-02","39.52889","-104.65667","1923.3","PARKER 6 E, CO US","","","","","5",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,19,","4.6",",,6,20,","","","","","","","8.2",",,,6","117",",,,6","","","","","",""
"USC00056326","1924-03","39.52889","-104.65667","1923.3","PARKER 6 E, CO US","","","","","10","1,6","8","1,6","0","1,6","","","7",",6","","","","","","","","","","","","","","","","","","","127",",,6,12,","20.3","1,,6,16,","","","","","","","70.1","1,,,6","547",",,,6","","","","","",""
"USC00056326","1924-04","39.52889","-104.65667","1923.3","PARKER 6 E, CO US","","","","","6",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","64",",,6,26,","6.4",",,6,10,","","","","","","","24.0",",,,6","179",",,,6","","","","","",""
"USC00056326","1924-05","39.52889","-104.65667","1923.3","PARKER 6 E, CO US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","26.7",",,6,27,","","","","","","","83.1",",,,6","0",",,,6","","","","","",""
"USC00056326","1924-06","39.52889","-104.65667","1923.3","PARKER 6 E, CO US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","1.3",",,6,20,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00056326","1924-07","39.52889","-104.65667","1923.3","PARKER 6 E, CO US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.2",",,6,31,","","","","","","","50.5",",,,6","0",",,,6","","","","","",""
"USC00056326","1924-08","39.52889","-104.65667","1923.3","PARKER 6 E, CO US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.3",",,6,11,","","","","","","","6.1",",,,6","0",",,,6","","","","","",""
"USC00056326","1924-09","39.52889","-104.65667","1923.3","PARKER 6 E, CO US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,12,","","","","","","","21.1",",,,6","","","","","","","",""
"USC00056326","1924-10","39.52889","-104.65667","1923.3","PARKER 6 E, CO US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,30,","10.7",",,6,02,","","","","","","","32.1",",,,6","25",",,,6","","","","","",""
"USC00056326","1925-02","39.52889","-104.65667","1923.3","PARKER 6 E, CO US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,05,","2.8",",,6,05,","","","","","","","4.8",",,,6","71",",,,6","","","","","",""
"USC00056326","1925-03","39.52889","-104.65667","1923.3","PARKER 6 E, CO US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","89",",,6,13,","16.0",",,6,13,","","","","","","","23.9",",,,6","178",",,,6","","","","","",""
"USC00056326","1925-04","39.52889","-104.65667","1923.3","PARKER 6 E, CO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,02,","","","","","","","25.3",",,,6","","","","","","","",""
"USC00056326","1925-05","39.52889","-104.65667","1923.3","PARKER 6 E, CO US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,11,","","","","","","","19.0",",,,6","0",",,,6","","","","","",""
"USC00056326","1925-06","39.52889","-104.65667","1923.3","PARKER 6 E, CO US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.2",",,6,07,","","","","","","","40.6",",,,6","0",",,,6","","","","","",""
"USC00056326","1925-07","39.52889","-104.65667","1923.3","PARKER 6 E, CO US","","","","","12",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.3",",,6,29,","","","","","","","72.7",",,,6","0",",,,6","","","","","",""
"USC00056326","1925-08","39.52889","-104.65667","1923.3","PARKER 6 E, CO US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.1",",,6,12,","","","","","","","65.0",",,,6","0",",,,6","","","","","",""
