"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00242054","1951-07","45.13333","-110.81667","1565.1","CORWIN SPRINGS, MT US","5",",0","2",",0","0",",0","7.1",",,0,20,","12.9",",,,0"
"USC00242054","1951-08","45.13333","-110.81667","1565.1","CORWIN SPRINGS, MT US","11",",0","6",",0","0",",0","16.8",",,0,03,","54.6",",,,0"
"USC00242054","1951-09","45.13333","-110.81667","1565.1","CORWIN SPRINGS, MT US","5",",0","3",",0","0",",0","8.1",",,0,23,","14.7",",,,0"
"USC00242054","1951-10","45.13333","-110.81667","1565.1","CORWIN SPRINGS, MT US","10","3,0","3","3,0","0","3,0","13.7","3,,0,02,","58.5",",a,,0"
"USC00242054","1951-11","45.13333","-110.81667","1565.1","CORWIN SPRINGS, MT US","7",",0","1",",0","0",",0","3.6",",,0,26,","11.0",",,,0"
"USC00242054","1951-12","45.13333","-110.81667","1565.1","CORWIN SPRINGS, MT US","7","4,0","2","4,0","0","4,0","3.0","4,,0,19,+","26.3",",a,,0"
"USC00242054","1952-01","45.13333","-110.81667","1565.1","CORWIN SPRINGS, MT US","3",",0","2",",0","0",",0","11.4",",,0,16,","16.2",",,,0"
"USC00242054","1952-02","45.13333","-110.81667","1565.1","CORWIN SPRINGS, MT US","7",",0","2",",0","0",",0","4.8",",,0,02,","14.9",",,,0"
"USC00242054","1952-03","45.13333","-110.81667","1565.1","CORWIN SPRINGS, MT US","12",",0","6",",0","1",",0","26.4",",,0,26,","68.6",",,,0"
"USC00242054","1952-04","45.13333","-110.81667","1565.1","CORWIN SPRINGS, MT US","5",",0","2",",0","0",",0","5.1",",,0,15,","12.2",",,,0"
"USC00242054","1952-05","45.13333","-110.81667","1565.1","CORWIN SPRINGS, MT US","15",",0","5",",0","0",",0","20.3",",,0,21,","48.1",",,,0"
"USC00242054","1952-06","45.13333","-110.81667","1565.1","CORWIN SPRINGS, MT US","5",",0","4",",0","0",",0","17.0",",,0,24,","31.7",",,,0"
"USC00242054","1952-07","45.13333","-110.81667","1565.1","CORWIN SPRINGS, MT US","8",",0","5",",0","0",",0","21.6",",,0,11,","47.5",",,,0"
"USC00242054","1952-08","45.13333","-110.81667","1565.1","CORWIN SPRINGS, MT US","6",",0","1",",0","0",",0","15.5",",,0,02,","21.4",",,,0"
"USC00242054","1952-09","45.13333","-110.81667","1565.1","CORWIN SPRINGS, MT US","6",",0","3",",0","0",",0","5.8",",,0,04,","15.3",",,,0"
"USC00242054","1952-10","45.13333","-110.81667","1565.1","CORWIN SPRINGS, MT US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00242054","1952-11","45.13333","-110.81667","1565.1","CORWIN SPRINGS, MT US","7",",0","1",",0","0",",0","2.5",",,0,15,","9.9",",,,0"
"USC00242054","1952-12","45.13333","-110.81667","1565.1","CORWIN SPRINGS, MT US","3","2,0","1","2,0","0","2,0","2.5","2,,0,31,","6.3",",a,,0"
