"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238112","1925-02","38.44083","-92.995","320.0","STOVER, MO US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,27,","13.2",",,6,09,","33.0",",,,6","0",",T,,6"
"USC00238112","1925-03","38.44083","-92.995","320.0","STOVER, MO US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19.1",",,6,18,","67.5",",,,6","",""
"USC00238112","1925-04","38.44083","-92.995","320.0","STOVER, MO US","10",",6","8",",6","0",",6","","","","","","","","","","","","","22.4",",,6,03,","97.9",",,,6","",""
"USC00238112","1925-05","38.44083","-92.995","320.0","STOVER, MO US","8",",6","5",",6","0",",6","","","","","","","","","","","","","21.6",",,6,16,","63.0",",,,6","",""
"USC00238112","1925-06","38.44083","-92.995","320.0","STOVER, MO US","9",",6","7",",6","2",",6","","","","","","","","","","","","","38.6",",,6,18,","128.6",",,,6","",""
"USC00238112","1925-07","38.44083","-92.995","320.0","STOVER, MO US","6",",6","5",",6","0",",6","","","","","","","","","","","","","13.5",",,6,30,","34.1",",,,6","",""
"USC00238112","1925-08","38.44083","-92.995","320.0","STOVER, MO US","6",",6","6",",6","1",",6","","","","","","","","","","","","","38.4",",,6,13,","91.2",",,,6","",""
"USC00238112","1925-09","38.44083","-92.995","320.0","STOVER, MO US","9",",6","7",",6","2",",6","","","","","1","","","","","","","","73.2",",,6,22,","166.4",",,,6","",""
"USC00238112","1925-10","38.44083","-92.995","320.0","STOVER, MO US","10",",6","8",",6","2",",6","","","1",",6","5","","","","","","25",",,6,28,","27.7",",,6,01,","96.8",",,,6","25",",,,6"
"USC00238112","1925-11","38.44083","-92.995","320.0","STOVER, MO US","3",",6","3",",6","1",",6","","","1",",6","","","","","","","102",",,6,15,","74.2",",,6,07,","86.9",",,,6","102",",,,6"
"USC00238112","1925-12","38.44083","-92.995","320.0","STOVER, MO US","5",",6","4",",6","0",",6","","","1",",6","","","","","","","152",",,6,05,","14.5",",,6,04,","34.9",",,,6","165",",,,6"
"USC00238112","1926-01","38.44083","-92.995","320.0","STOVER, MO US","5",",6","4",",6","0",",6","","","0",",6","1","","","","","","0",",T,6,25,+","16.8",",,6,03,","34.9",",,,6","0",",T,,6"
"USC00238112","1926-02","38.44083","-92.995","320.0","STOVER, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","13",",,6,19,","20.6",",,6,18,","50.8",",,,6","13",",,,6"
"USC00238112","1926-03","38.44083","-92.995","320.0","STOVER, MO US","8",",6","6",",6","0",",6","","","2",",6","","","","","","","81",",,6,30,","19.8",",,6,20,","71.1",",,,6","157",",,,6"
"USC00238112","1926-04","38.44083","-92.995","320.0","STOVER, MO US","7",",6","6",",6","0",",6","","","","","","","","","","","","","15.7",",,6,24,","57.6",",,,6","",""
"USC00238112","1926-05","38.44083","-92.995","320.0","STOVER, MO US","8",",6","7",",6","1",",6","","","","","","","","","","","","","58.7",",,6,29,","104.4",",,,6","",""
"USC00238112","1926-06","38.44083","-92.995","320.0","STOVER, MO US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19.3",",,6,21,","98.6",",,,6","",""
"USC00238112","1926-07","38.44083","-92.995","320.0","STOVER, MO US","3",",6","3",",6","1",",6","","","","","","","","","","","","","77.2",",,6,09,","104.4",",,,6","",""
"USC00238112","1926-08","38.44083","-92.995","320.0","STOVER, MO US","9",",6","9",",6","4",",6","","","","","","","","","","","","","39.4",",,6,24,","180.6",",,,6","",""
"USC00238112","1926-09","38.44083","-92.995","320.0","STOVER, MO US","10",",6","10",",6","2",",6","","","","","","","","","","","","","35.6",",,6,09,","195.7",",,,6","",""
"USC00238112","1926-10","38.44083","-92.995","320.0","STOVER, MO US","8",",6","6",",6","2",",6","","","","","","","","","","","","","36.3",",,6,10,","116.0",",,,6","",""
"USC00238112","1926-11","38.44083","-92.995","320.0","STOVER, MO US","6",",6","4",",6","0",",6","","","","","","","","","","","","","18.0",",,6,14,","54.3",",,,6","",""
"USC00238112","1926-12","38.44083","-92.995","320.0","STOVER, MO US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","10",",,6,22,","25.1",",,6,07,","44.8",",,,6","10",",,,6"
"USC00238112","1927-01","38.44083","-92.995","320.0","STOVER, MO US","5",",6","2",",6","0",",6","","","","","","","","","","","","","22.9",",,6,13,","45.6",",,,6","",""
"USC00238112","1927-02","38.44083","-92.995","320.0","STOVER, MO US","3",",6","0",",6","0",",6","","","2",",6","","","","","","","76",",,6,10,","2.0",",,6,09,","5.1",",,,6","140",",,,6"
"USC00238112","1927-03","38.44083","-92.995","320.0","STOVER, MO US","11",",6","7",",6","3",",6","","","1",",6","","","","","","","64",",,6,01,","76.7",",,6,19,","185.2",",,,6","77",",,,6"
"USC00238112","1927-04","38.44083","-92.995","320.0","STOVER, MO US","12",",6","12",",6","3",",6","","","","","","","","","","","","","48.5",",,6,01,","209.9",",,,6","",""
"USC00238112","1927-05","38.44083","-92.995","320.0","STOVER, MO US","13",",6","12",",6","2",",6","","","","","","","","","","","","","69.9",",,6,06,","244.2",",,,6","",""
"USC00238112","1927-06","38.44083","-92.995","320.0","STOVER, MO US","11",",6","9",",6","1",",6","","","","","","","","","","","","","44.2",",,6,13,","133.2",",,,6","",""
"USC00238112","1927-07","38.44083","-92.995","320.0","STOVER, MO US","7",",6","7",",6","2",",6","","","","","","","","","","","","","36.8",",,6,30,","116.1",",,,6","",""
"USC00238112","1927-08","38.44083","-92.995","320.0","STOVER, MO US","8",",6","6",",6","0",",6","","","","","","","","","","","","","17.8",",,6,17,","67.5",",,,6","",""
"USC00238112","1927-09","38.44083","-92.995","320.0","STOVER, MO US","7",",6","5",",6","2",",6","","","","","","","","","","","","","37.8",",,6,30,","88.5",",,,6","",""
"USC00238112","1927-10","38.44083","-92.995","320.0","STOVER, MO US","4",",6","4",",6","3",",6","","","","","","","","","","","","","68.3",",,6,02,","145.3",",,,6","",""
"USC00238112","1927-11","38.44083","-92.995","320.0","STOVER, MO US","9",",6","6",",6","1",",6","","","0",",6","1","","","","","","0",",T,6,30,","25.9",",,6,30,","97.4",",,,6","0",",T,,6"
"USC00238112","1927-12","38.44083","-92.995","320.0","STOVER, MO US","7",",6","6",",6","0",",6","","","2",",6","1","","","","","","102",",,6,31,+","24.4",",,6,28,","58.9",",,,6","204",",,,6"
"USC00238112","1928-01","38.44083","-92.995","320.0","STOVER, MO US","2",",6","2",",6","0",",6","","","","","1","","","","","","","","8.6",",,6,24,","11.1",",,,6","",""
"USC00238112","1928-02","38.44083","-92.995","320.0","STOVER, MO US","6","1,6","5","1,6","0","1,6","","","","","2","","","","","","","","20.3","1,,6,07,","43.3","1,,,6","",""
"USC00238112","1928-03","38.44083","-92.995","320.0","STOVER, MO US","4",",6","4",",6","0",",6","","","1",",6","","","","","","","51",",,6,16,","4.1",",,6,13,","12.4",",,,6","51",",,,6"
"USC00238112","1928-04","38.44083","-92.995","320.0","STOVER, MO US","8",",6","7",",6","1",",6","","","","","","","","","","","","","40.4",",,6,05,","99.5",",,,6","",""
"USC00238112","1928-05","38.44083","-92.995","320.0","STOVER, MO US","8",",6","5",",6","1",",6","","","","","","","","","","","","","31.8",",,6,16,","84.8",",,,6","",""
"USC00238112","1928-06","38.44083","-92.995","320.0","STOVER, MO US","16",",6","14",",6","2",",6","","","","","","","","","","","","","46.2",",,6,08,","215.8",",,,6","",""
"USC00238112","1928-07","38.44083","-92.995","320.0","STOVER, MO US","5",",6","4",",6","1",",6","","","","","","","","","","","","","31.5",",,6,22,","65.5",",,,6","",""
"USC00238112","1928-08","38.44083","-92.995","320.0","STOVER, MO US","10",",6","6",",6","1",",6","","","","","","","","","","","","","44.5",",,6,01,","126.1",",,,6","",""
"USC00238112","1928-09","38.44083","-92.995","320.0","STOVER, MO US","4",",6","2",",6","0",",6","","","","","","","","","","","","","24.9",",,6,12,","35.8",",,,6","",""
"USC00238112","1928-10","38.44083","-92.995","320.0","STOVER, MO US","6",",6","5",",6","3",",6","","","","","","","","","","","","","39.6",",,6,16,","114.0",",,,6","",""
"USC00238112","1928-11","38.44083","-92.995","320.0","STOVER, MO US","12",",6","7",",6","2",",6","","","0",",6","1","","","","","","0",",T,6,19,","53.8",",,6,16,","123.8",",,,6","0",",T,,6"
"USC00238112","1928-12","38.44083","-92.995","320.0","STOVER, MO US","6",",6","4",",6","0",",6","","","1",",6","","","","","","","38",",,6,17,","16.3",",,6,13,","45.5",",,,6","51",",,,6"
"USC00238112","1929-01","38.44083","-92.995","320.0","STOVER, MO US","8",",6","6",",6","1",",6","","","3",",6","","","","","","","81",",,6,05,","28.2",",,6,05,","55.1",",,,6","165",",,,6"
"USC00238112","1929-02","38.44083","-92.995","320.0","STOVER, MO US","6",",6","4",",6","0",",6","","","2",",6","","","","","","","127",",,6,03,","21.6",",,6,25,","36.1",",,,6","176",",,,6"
"USC00238112","1929-03","38.44083","-92.995","320.0","STOVER, MO US","8",",6","6",",6","2",",6","","","","","","","","","","","","","29.5",",,6,26,","83.1",",,,6","",""
"USC00238112","1929-04","38.44083","-92.995","320.0","STOVER, MO US","12",",6","8",",6","3",",6","","","","","","","","","","","","","49.8",",,6,25,","187.5",",,,6","",""
"USC00238112","1929-05","38.44083","-92.995","320.0","STOVER, MO US","15",",6","12",",6","3",",6","","","","","","","","","","","","","98.3",",,6,18,","315.4",",,,6","",""
"USC00238112","1929-06","38.44083","-92.995","320.0","STOVER, MO US","9",",6","8",",6","2",",6","","","","","","","","","","","","","39.6",",,6,03,","157.0",",,,6","",""
"USC00238112","1929-07","38.44083","-92.995","320.0","STOVER, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,07,","30.5",",,,6","",""
"USC00238112","1929-08","38.44083","-92.995","320.0","STOVER, MO US","5",",6","4",",6","2",",6","","","","","","","","","","","","","28.4",",,6,02,","69.5",",,,6","",""
"USC00238112","1929-09","38.44083","-92.995","320.0","STOVER, MO US","7",",6","4",",6","1",",6","","","","","","","","","","","","","73.7",",,6,05,","110.4",",,,6","",""
"USC00238112","1929-10","38.44083","-92.995","320.0","STOVER, MO US","10",",6","9",",6","0",",6","","","","","","","","","","","","","25.1",",,6,20,","144.5",",,,6","",""
"USC00238112","1929-11","38.44083","-92.995","320.0","STOVER, MO US","3","1,6","2","1,6","0","1,6","","","0",",6","1","","","","","","0",",T,6,28,","5.6","1,,6,10,","9.9","1,,,6","0",",T,,6"
"USC00238112","1929-12","38.44083","-92.995","320.0","STOVER, MO US","8",",6","2",",6","0",",6","","","0",",6","8","","","","","","8",",,6,02,","14.0",",,6,13,","25.2",",,,6","8",",,,6"
"USC00238112","1930-01","38.44083","-92.995","320.0","STOVER, MO US","11",",6","9",",6","0",",6","","","3",",6","2","","","","","","114",",,6,17,","22.6",",,6,01,","109.7",",,,6","239",",,,6"
"USC00238112","1930-02","38.44083","-92.995","320.0","STOVER, MO US","5",",6","4",",6","0",",6","","","1",",6","","","","","","","38",",,6,15,","20.3",",,6,23,","36.3",",,,6","51",",,,6"
"USC00238112","1930-03","38.44083","-92.995","320.0","STOVER, MO US","4",",6","2",",6","0",",6","","","1",",6","","","","","","","38",",,6,25,","14.0",",,6,25,","17.5",",,,6","38",",,,6"
"USC00238112","1930-04","38.44083","-92.995","320.0","STOVER, MO US","7",",6","6",",6","0",",6","","","","","1","","","","","","","","19.1",",,6,27,","63.8",",,,6","",""
"USC00238112","1930-05","38.44083","-92.995","320.0","STOVER, MO US","6",",6","6",",6","0",",6","","","","","1","","","","","","","","21.6",",,6,07,","52.8",",,,6","",""
"USC00238112","1930-06","38.44083","-92.995","320.0","STOVER, MO US","8",",6","7",",6","1",",6","","","","","","","","","","","","","31.0",",,6,11,","82.5",",,,6","",""
"USC00238112","1930-07","38.44083","-92.995","320.0","STOVER, MO US","4",",6","3",",6","2",",6","","","","","","","","","","","","","27.4",",,6,22,","69.6",",,,6","",""
"USC00238112","1930-08","38.44083","-92.995","320.0","STOVER, MO US","4",",6","3",",6","1",",6","","","","","","","","","","","","","31.8",",,6,13,","42.2",",,,6","",""
"USC00238112","1930-09","38.44083","-92.995","320.0","STOVER, MO US","8",",6","8",",6","1",",6","","","","","1","","","","","","","","33.5",",,6,07,","92.7",",,,6","",""
"USC00238112","1930-10","38.44083","-92.995","320.0","STOVER, MO US","3",",6","2",",6","1",",6","","","","","2","","","","","","","","57.4",",,6,07,","74.6",",,,6","",""
"USC00238112","1930-11","38.44083","-92.995","320.0","STOVER, MO US","4",",6","4",",6","1",",6","","","","","","","","","","","","","39.1",",,6,30,","72.4",",,,6","",""
"USC00238112","1930-12","38.44083","-92.995","320.0","STOVER, MO US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,15,","7.1",",,6,05,","9.4",",,,6","0",",T,,6"
"USC00238112","1931-01","38.44083","-92.995","320.0","STOVER, MO US","4",",6","2",",6","0",",6","","","1",",6","1","","","","","","38",",,6,08,","6.4",",,6,11,","14.0",",,,6","58",",,,6"
"USC00238112","1931-02","38.44083","-92.995","320.0","STOVER, MO US","6",",6","5",",6","0",",6","","","","","3","","","","","","","","21.1",",,6,07,","60.3",",,,6","",""
"USC00238112","1931-03","38.44083","-92.995","320.0","STOVER, MO US","8",",6","5",",6","0",",6","","","2",",6","2","","","","","","132",",,6,07,","19.1",",,6,27,","62.4",",,,6","203",",,,6"
"USC00238112","1931-04","38.44083","-92.995","320.0","STOVER, MO US","4",",6","4",",6","0",",6","","","","","1","","","","","","","","19.8",",,6,21,","48.8",",,,6","",""
"USC00238112","1931-05","38.44083","-92.995","320.0","STOVER, MO US","12",",6","10",",6","1",",6","","","","","","","","","","","","","46.5",",,6,19,","121.8",",,,6","",""
"USC00238112","1931-06","38.44083","-92.995","320.0","STOVER, MO US","7",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","58.4",",,6,15,","125.5",",,,6","0",",,,6"
"USC00238112","1931-07","38.44083","-92.995","320.0","STOVER, MO US","6",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,05,","55.6",",,,6","0",",,,6"
"USC00238112","1931-08","38.44083","-92.995","320.0","STOVER, MO US","11",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.6",",,6,09,","89.0",",,,6","0",",,,6"
"USC00238112","1931-09","38.44083","-92.995","320.0","STOVER, MO US","8",",6","7",",6","2",",6","","","","","","","","","","","","","114.8",",,6,02,","195.8",",,,6","",""
"USC00238112","1931-10","38.44083","-92.995","320.0","STOVER, MO US","7",",6","4",",6","2",",6","","","","","1","","","","","","","","32.5",",,6,12,","75.5",",,,6","",""
"USC00238112","1931-11","38.44083","-92.995","320.0","STOVER, MO US","10",",6","8",",6","1",",6","","","1",",6","","","","","","","25",",,6,26,","45.5",",,6,22,","109.1",",,,6","25",",,,6"
"USC00238112","1931-12","38.44083","-92.995","320.0","STOVER, MO US","5",",6","3",",6","0",",6","","","","","1","","","","","","","","17.8",",,6,31,","31.5",",,,6","",""
"USC00238112","1932-01","38.44083","-92.995","320.0","STOVER, MO US","11",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,27,","14.2",",,6,05,","47.5",",,,6","0",",T,,6"
"USC00238112","1932-02","38.44083","-92.995","320.0","STOVER, MO US","6",",6","2",",6","0",",6","","","0",",6","","","","","","","10",",,6,14,","7.4",",,6,17,","14.2",",,,6","15",",,,6"
"USC00238112","1932-03","38.44083","-92.995","320.0","STOVER, MO US","5",",6","3",",6","0",",6","","","1",",6","1","","","","","","25",",,6,22,","10.2",",,6,05,","21.9",",,,6","25",",,,6"
"USC00238112","1932-04","38.44083","-92.995","320.0","STOVER, MO US","7",",6","7",",6","0",",6","","","","","","","","","","","","","14.0",",,6,17,","46.2",",,,6","",""
"USC00238112","1932-05","38.44083","-92.995","320.0","STOVER, MO US","6",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,26,","28.5",",,,6","",""
"USC00238112","1932-06","38.44083","-92.995","320.0","STOVER, MO US","11",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","41.7",",,6,20,","102.5",",,,6","0",",,,6"
"USC00238112","1932-07","38.44083","-92.995","320.0","STOVER, MO US","8",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","45.7",",,6,24,","144.0",",,,6","0",",,,6"
"USC00238112","1932-08","38.44083","-92.995","320.0","STOVER, MO US","8",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","53.8",",,6,06,","187.6",",,,6","0",",,,6"
"USC00238112","1932-09","38.44083","-92.995","320.0","STOVER, MO US","7",",6","4",",6","0",",6","","","","","","","","","","","","","17.8",",,6,01,","48.7",",,,6","",""
"USC00238112","1932-10","38.44083","-92.995","320.0","STOVER, MO US","3",",6","3",",6","2",",6","","","","","","","","","","","","","27.4",",,6,25,","70.1",",,,6","",""
"USC00238112","1932-11","38.44083","-92.995","320.0","STOVER, MO US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","127",",,6,16,","16.5",",,6,08,","35.6",",,,6","127",",,,6"
"USC00238112","1932-12","38.44083","-92.995","320.0","STOVER, MO US","4",",6","4",",6","2",",6","","","2",",6","","","","","","","89",",,6,10,","62.5",",,6,24,","126.8",",,,6","140",",,,6"
"USC00238112","1933-01","38.44083","-92.995","320.0","STOVER, MO US","6",",6","5",",6","1",",6","","","","","3","","","","","","","","38.9",",,6,22,","82.9",",,,6","",""
"USC00238112","1933-02","38.44083","-92.995","320.0","STOVER, MO US","3",",6","3",",6","0",",6","","","1",",6","1","","","","","","81",",,6,07,","9.1",",,6,25,","20.8",",,,6","81",",,,6"
"USC00238112","1933-03","38.44083","-92.995","320.0","STOVER, MO US","6",",6","4",",6","0",",6","","","0","1,6","","","","","","","0","1,T,6,20,","19.3",",,6,07,","57.2",",,,6","0","1,T,,6"
"USC00238112","1933-04","38.44083","-92.995","320.0","STOVER, MO US","10",",6","8",",6","0",",6","","","","","1","","","","","","","","11.9",",,6,07,","55.1",",,,6","",""
"USC00238112","1933-05","38.44083","-92.995","320.0","STOVER, MO US","14",",6","12",",6","3",",6","","","","","","","","","","","","","78.7",",,6,13,","277.8",",,,6","",""
"USC00238112","1933-06","38.44083","-92.995","320.0","STOVER, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.9",",,6,13,","11.7",",,,6","0",",,,6"
"USC00238112","1933-07","38.44083","-92.995","320.0","STOVER, MO US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.9",",,6,09,","23.8",",,,6","0",",,,6"
"USC00238112","1933-08","38.44083","-92.995","320.0","STOVER, MO US","8",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","29.7",",,6,03,","86.7",",,,6","0",",,,6"
"USC00238112","1933-09","38.44083","-92.995","320.0","STOVER, MO US","10",",6","9",",6","2",",6","","","","","1","","","","","","","","61.5",",,6,23,","147.0",",,,6","",""
"USC00238112","1933-10","38.44083","-92.995","320.0","STOVER, MO US","7",",6","7",",6","1",",6","","","","","","","","","","","","","32.3",",,6,16,","89.7",",,,6","",""
"USC00238112","1933-11","38.44083","-92.995","320.0","STOVER, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","7.6",",,6,05,","17.0",",,,6","",""
"USC00238112","1933-12","38.44083","-92.995","320.0","STOVER, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","23.4",",,6,19,","48.0",",,,6","",""
"USC00238112","1934-01","38.44083","-92.995","320.0","STOVER, MO US","4",",6","3",",6","0",",6","","","1",",6","1","","","","","","51",",,6,07,","16.5",",,6,04,","28.7",",,,6","51",",,,6"
"USC00238112","1934-02","38.44083","-92.995","320.0","STOVER, MO US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","76",",,6,25,","15.7",",,6,19,","21.8",",,,6","89",",,,6"
"USC00238112","1934-03","38.44083","-92.995","320.0","STOVER, MO US","7",",6","5",",6","0",",6","","","2",",6","","","","","","","61",",,6,27,","12.7",",,6,27,","37.9",",,,6","86",",,,6"
"USC00238112","1934-04","38.44083","-92.995","320.0","STOVER, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","","","16.5",",,6,27,","42.8",",,,6","",""
"USC00238112","1934-05","38.44083","-92.995","320.0","STOVER, MO US","4",",6","2",",6","0",",6","","","","","","","","","","","","","12.2",",,6,14,","23.4",",,,6","",""
"USC00238112","1934-06","38.44083","-92.995","320.0","STOVER, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.9",",,6,10,","48.3",",,,6","0",",,,6"
"USC00238112","1934-07","38.44083","-92.995","320.0","STOVER, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.4",",,6,27,","22.4",",,,6","0",",,,6"
"USC00238112","1934-08","38.44083","-92.995","320.0","STOVER, MO US","6",",6","4",",6","0",",6","","","","","","","","","","","","","21.6",",,6,16,","60.3",",,,6","",""
"USC00238112","1934-09","38.44083","-92.995","320.0","STOVER, MO US","9",",6","9",",6","2",",6","","","","","","","","","","","","","43.7",",,6,15,","190.6",",,,6","",""
"USC00238112","1934-10","38.44083","-92.995","320.0","STOVER, MO US","7",",6","5",",6","1",",6","","","","","1","","","","","","","","93.2",",,6,19,","139.9",",,,6","",""
"USC00238112","1934-11","38.44083","-92.995","320.0","STOVER, MO US","10",",6","8",",6","2",",6","","","1",",6","","","","","","","305",",,6,30,","43.7",",,6,30,","148.8",",,,6","305",",,,6"
"USC00238112","1934-12","38.44083","-92.995","320.0","STOVER, MO US","5",",6","5",",6","0",",6","","","2","1,6","","","","","","","140","1,,6,19,","17.5",",,6,30,","44.1",",,,6","204","1,,,6"
"USC00238112","1935-01","38.44083","-92.995","320.0","STOVER, MO US","6",",6","4",",6","1",",6","","","","","3","","","","","","","","31.5",",,6,08,","69.6",",,,6","",""
"USC00238112","1935-02","38.44083","-92.995","320.0","STOVER, MO US","4",",6","3",",6","0",",6","","","","","2","","","","","","","","10.7",",,6,25,","26.7",",,,6","",""
"USC00238112","1935-03","38.44083","-92.995","320.0","STOVER, MO US","10",",6","8",",6","0",",6","","","2",",6","","","","","","","25",",,6,12,+","15.2",",,6,07,","66.7",",,,6","50",",,,6"
"USC00238112","1935-04","38.44083","-92.995","320.0","STOVER, MO US","7",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",T,6,08,+","29.2",",,6,07,","68.6",",,,6","0",",T,,6"
"USC00238112","1935-05","38.44083","-92.995","320.0","STOVER, MO US","18",",6","12",",6","1",",6","","","","","1","","","","","","","","69.3",",,6,28,","190.2",",,,6","",""
"USC00238112","1935-06","38.44083","-92.995","320.0","STOVER, MO US","12",",6","10",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","82.6",",,6,26,","317.6",",,,6","0",",,,6"
"USC00238112","1935-07","38.44083","-92.995","320.0","STOVER, MO US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.0",",,6,25,","50.9",",,,6","0",",,,6"
"USC00238112","1935-08","38.44083","-92.995","320.0","STOVER, MO US","6",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","28.4",",,6,17,","53.0",",,,6","0",",,,6"
"USC00238112","1935-09","38.44083","-92.995","320.0","STOVER, MO US","4",",6","4",",6","1",",6","","","","","","","","","","","","","51.6",",,6,02,","97.1",",,,6","",""
"USC00238112","1935-10","38.44083","-92.995","320.0","STOVER, MO US","10",",6","7",",6","1",",6","","","","","3","","","","","","","","40.4",",,6,18,","93.0",",,,6","",""
"USC00238112","1935-11","38.44083","-92.995","320.0","STOVER, MO US","9",",6","8",",6","2",",6","","","","","1","","","","","","","","54.9",",,6,04,","164.4",",,,6","",""
