"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005062923","1967-09","55.7333","-97.85","213.0","THOMPSON NRC, MB CA","51.0","C","6.2",",C","9",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","-2.8",",C,30,","13",",,C,25,","6.4",",,C,30,","31.1",",C,06,","418.2","C","200.5",",C","21.3",",,,C","13",",,,C","11.86",",C","17.40",",,,C","6.31",",,,C"
"CA005062923","1967-10","55.7333","-97.85","213.0","THOMPSON NRC, MB CA","51.0","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-11.7",",C,21,","137",",,C,01,","13.7",",,C,01,","12.8",",C,16,","1009.7","C","591.5",",C","36.2",",,,C","300",",,,C","-0.75",",C","2.11",",,,C","-3.61",",,,C"
"CA005062923","1967-11","55.7333","-97.85","213.0","THOMPSON NRC, MB CA","51.0","C","0.0",",C","15",",C","6",",C","0",",C","6",",C","11",",C","30",",C","29",",C","0",",C","0",",C","-33.9",",C,29,","97",",,C,10,","9.7",",,C,10,","1.1",",C,08,","1897.4","C","887.7",",C","46.3",",,,C","463",",,,C","-11.26",",C","-7.12",",,,C","-15.40",",,,C"
"CA005062923","1967-12","55.7333","-97.85","213.0","THOMPSON NRC, MB CA","51.0","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","16",",C","31",",C","31",",C","0",",C","0",",C","-44.5",",C,31,","122",",,C,17,","12.2",",,C,17,","-2.8",",C,10,+","3013.2","C","1115.8",",C","29.4",",,,C","294",",,,C","-17.66",",C","-14.67",",,,C","-20.65",",,,C"
"CA005062923","1968-01","55.7333","-97.85","213.0","THOMPSON NRC, MB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-47.3",",C,07,","155",",,C,24,","15.5",",,C,24,","-3.9",",C,20,+","4378.7","C","1365.5",",C","46.3",",,,C","463",",,,C","-25.71",",C","-20.77",",,,C","-30.66",",,,C"
"CA005062923","1968-02","55.7333","-97.85","213.0","THOMPSON NRC, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","27",",C","29",",C","28",",C","0",",C","0",",C","-42.8",",C,01,","28",",,C,03,","2.8",",,C,03,","3.9",",C,29,","5539.5","C","1160.8",",C","9.2",",,,C","92",",,,C","-21.69",",C","-15.03",",,,C","-28.36",",,,C"
"CA005062923","1968-03","55.7333","-97.85","213.0","THOMPSON NRC, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","17",",C","31",",C","21",",C","0",",C","0",",C","-32.8",",C,10,","76",",,C,14,","15.0",",,C,27,","11.7",",C,24,","6425.3","C","885.8",",C","32.0",",,,C","170",",,,C","-10.24",",C","-3.88",",,,C","-16.60",",,,C"
"CA005062923","1968-04","55.7333","-97.85","213.0","THOMPSON NRC, MB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","3",",C","28",",C","9",",C","0",",C","0",",C","-21.1",",C,04,","130",",,C,20,","16.8",",,C,28,","15.0",",C,19,","7035.7","C","610.4",",C","54.8",",,,C","367",",,,C","-2.02",",C","4.44",",,,C","-8.47",",,,C"
"CA005062923","1968-05","55.7333","-97.85","213.0","THOMPSON NRC, MB CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","3","1,C","0",",C","18",",C","1",",C","4",",C","0",",C","-10.0",",C,04,","97","1,,C,14,","12.7","1,,C,14,","25.6",",C,25,","7413.7","C","378.0",",C","33.5","1,,,C","211","1,,,C","6.14",",C","12.47",",,,C","-0.19",",,,C"
"CA005062923","1968-06","55.7333","-97.85","213.0","THOMPSON NRC, MB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.1",",C,13,","0",",T,C,12,","15.5",",,C,20,","25.6",",C,16,","7622.0","C","208.3",",C","49.8",",,,C","0",",T,,C","11.39",",C","17.48",",,,C","5.30",",,,C"
"CA005062923","1968-07","55.7333","-97.85","213.0","THOMPSON NRC, MB CA","4.2","C","4.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,04,","0",",,C,31,+","17.3",",,C,07,","26.7",",C,13,","157.1","C","157.1",",C","51.7",",,,C","0",",,,C","13.40",",C","19.78",",,,C","7.02",",,,C"
"CA005062923","1968-08","55.7333","-97.85","213.0","THOMPSON NRC, MB CA","6.4","C","2.2",",C","9",",C","5",",C","2",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-0.6",",C,25,","0",",,C,31,+","44.5",",,C,04,","26.1",",C,04,","362.3","C","205.2",",C","103.4",",,,C","0",",,,C","11.79",",C","17.51",",,,C","6.07",",,,C"
"CA005062923","1968-09","55.7333","-97.85","213.0","THOMPSON NRC, MB CA","7.2","C","0.8",",C","16",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-3.9",",C,28,","0",",T,C,26,","21.6",",,C,22,","26.7",",C,12,","601.2","C","238.9",",C","66.0",",,,C","0",",T,,C","10.40",",C","14.88",",,,C","5.92",",,,C"
"CA005062923","1968-10","55.7333","-97.85","213.0","THOMPSON NRC, MB CA","7.2","C","0.0",",C","12",",C","7",",C","0",",C","4",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-13.3",",C,28,","165",",,C,26,","16.5",",,C,26,","10.0",",C,05,","1135.3","C","534.1",",C","55.2",",,,C","299",",,,C","1.10",",C","3.90",",,,C","-1.70",",,,C"
"CA005062923","1968-11","55.7333","-97.85","213.0","THOMPSON NRC, MB CA","7.2","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","8",",C","30",",C","24",",C","0",",C","0",",C","-35.6",",C,28,","33",",,C,13,","3.3",",,C,13,","2.2",",C,20,","1969.8","C","834.5",",C","10.9",",,,C","109",",,,C","-9.49",",C","-4.87",",,,C","-14.10",",,,C"
"CA005062923","1968-12","55.7333","-97.85","213.0","THOMPSON NRC, MB CA","7.2","C","0.0",",C","14",",C","5",",C","0",",C","5",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,24,","89",",,C,03,","8.9",",,C,03,","-5.6",",C,01,","3199.8","C","1230.0",",C","37.4",",,,C","374",",,,C","-21.34",",C","-16.85",",,,C","-25.84",",,,C"
"CA005062923","1969-01","55.7333","-97.85","213.0","THOMPSON NRC, MB CA","0.0","","0.0","1,C","10",",C","4",",C","0",",C","4",",C","29",",C","31",",C","30","1,C","0","1,C","0","1,C","-40.6",",C,26,","74",",,C,30,","7.4",",,C,30,","-5.6","1,C,15,","4539.9","","1340.1","1,C","27.7",",,,C","277",",,,C","-26.47","1,C","-21.76","1,,,C","-31.17",",,,C"
"CA005062923","1969-02","55.7333","-97.85","213.0","THOMPSON NRC, MB CA","0.0","","0.0",",C","9",",C","3",",C","0",",C","3",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-40.6",",C,04,","30",",,C,14,+","3.0",",,C,14,+","-1.1",",C,26,","5526.7","","986.8",",C","14.5",",,,C","145",",,,C","-16.91",",C","-10.30",",,,C","-23.51",",,,C"
"CA005062923","1969-03","55.7333","-97.85","213.0","THOMPSON NRC, MB CA","0.0","","0.0",",C","9",",C","3",",C","0",",C","3",",C","18",",C","31",",C","27",",C","0",",C","0",",C","-31.7",",C,27,","41",",,C,16,","4.1",",,C,16,","3.9",",C,21,","6468.5","","941.8",",C","15.7",",,,C","157",",,,C","-12.05",",C","-5.08",",,,C","-19.02",",,,C"
"CA005062923","1969-04","55.7333","-97.85","213.0","THOMPSON NRC, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","41",",,C,03,","4.1",",,C,03,","","","","","","","4.1",",,,C","41",",,,C","","","","","",""
