"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109034","1951-12","53.05","4.8","-1.0","DEN BURG, NL","20",",E","9",",E","0",",E","","","","","9.7",",,E,28,","63.9",",,,E"
"NLE00109034","1952-01","53.05","4.8","-1.0","DEN BURG, NL","21",",E","12",",E","0",",E","","","","","18.0",",,E,01,","101.6",",,,E"
"NLE00109034","1952-02","53.05","4.8","-1.0","DEN BURG, NL","13",",E","1",",E","0",",E","","","","","7.4",",,E,10,","23.9",",,,E"
"NLE00109034","1952-03","53.05","4.8","-1.0","DEN BURG, NL","13",",E","8",",E","0",",E","","","","","11.3",",,E,20,","59.1",",,,E"
"NLE00109034","1952-04","53.05","4.8","-1.0","DEN BURG, NL","5",",E","2",",E","0",",E","","","","","6.1",",,E,08,","15.5",",,,E"
"NLE00109034","1952-05","53.05","4.8","-1.0","DEN BURG, NL","8",",E","3",",E","0",",E","","","","","4.5",",,E,26,","18.0",",,,E"
"NLE00109034","1952-06","53.05","4.8","-1.0","DEN BURG, NL","8",",E","4",",E","0",",E","","","","","7.0",",,E,21,","20.3",",,,E"
"NLE00109034","1952-07","53.05","4.8","-1.0","DEN BURG, NL","11",",E","3",",E","0",",E","","","","","8.2",",,E,11,","26.4",",,,E"
"NLE00109034","1952-08","53.05","4.8","-1.0","DEN BURG, NL","15",",E","5",",E","0",",E","","","","","20.0",",,E,20,","58.5",",,,E"
"NLE00109034","1952-09","53.05","4.8","-1.0","DEN BURG, NL","17",",E","14",",E","1",",E","","","","","34.5",",,E,24,","148.0",",,,E"
"NLE00109034","1952-10","53.05","4.8","-1.0","DEN BURG, NL","19",",E","13",",E","0",",E","","","","","10.2",",,E,04,","70.8",",,,E"
"NLE00109034","1952-11","53.05","4.8","-1.0","DEN BURG, NL","20",",E","15",",E","1",",E","","","","","27.5",",,E,06,","100.3",",,,E"
"NLE00109034","1952-12","53.05","4.8","-1.0","DEN BURG, NL","22",",E","11",",E","0",",E","","","","","13.3",",,E,16,","75.7",",,,E"
"NLE00109034","1953-01","53.05","4.8","-1.0","DEN BURG, NL","14",",E","3",",E","0",",E","","","","","19.0",",,E,31,","35.5",",,,E"
"NLE00109034","1953-02","53.05","4.8","-1.0","DEN BURG, NL","14",",E","7",",E","0",",E","","","","","10.6",",,E,10,","55.3",",,,E"
"NLE00109034","1953-03","53.05","4.8","-1.0","DEN BURG, NL","9",",E","3",",E","0",",E","","","","","5.4",",,E,30,","20.5",",,,E"
"NLE00109034","1953-04","53.05","4.8","-1.0","DEN BURG, NL","11",",E","8",",E","0",",E","","","","","9.1",",,E,27,","49.0",",,,E"
"NLE00109034","1953-05","53.05","4.8","-1.0","DEN BURG, NL","9",",E","7",",E","0",",E","","","","","8.2",",,E,26,","37.4",",,,E"
"NLE00109034","1953-06","53.05","4.8","-1.0","DEN BURG, NL","9",",E","4",",E","1",",E","","","","","30.8",",,E,01,","61.5",",,,E"
"NLE00109034","1953-07","53.05","4.8","-1.0","DEN BURG, NL","12",",E","7",",E","0",",E","","","","","15.2",",,E,16,","49.9",",,,E"
"NLE00109034","1953-08","53.05","4.8","-1.0","DEN BURG, NL","15",",E","11",",E","0",",E","","","","","19.0",",,E,21,","98.5",",,,E"
"NLE00109034","1953-09","53.05","4.8","-1.0","DEN BURG, NL","13",",E","6",",E","0",",E","","","","","23.3",",,E,21,","76.8",",,,E"
"NLE00109034","1953-10","53.05","4.8","-1.0","DEN BURG, NL","6",",E","2",",E","0",",E","","","","","6.0",",,E,23,","14.5",",,,E"
"NLE00109034","1953-11","53.05","4.8","-1.0","DEN BURG, NL","11",",E","6",",E","0",",E","","","","","13.5",",,E,02,","46.3",",,,E"
"NLE00109034","1953-12","53.05","4.8","-1.0","DEN BURG, NL","13",",E","5",",E","0",",E","","","","","13.5",",,E,26,","52.5",",,,E"
"NLE00109034","1954-01","53.05","4.8","-1.0","DEN BURG, NL","16",",E","9",",E","0",",E","","","","","16.3",",,E,13,","56.2",",,,E"
"NLE00109034","1954-02","53.05","4.8","-1.0","DEN BURG, NL","15",",E","7",",E","0",",E","","","","","7.3",",,E,18,","39.6",",,,E"
"NLE00109034","1954-03","53.05","4.8","-1.0","DEN BURG, NL","14",",E","7",",E","0",",E","","","","","16.2",",,E,03,","52.9",",,,E"
"NLE00109034","1954-04","53.05","4.8","-1.0","DEN BURG, NL","4",",E","0",",E","0",",E","","","","","1.0",",,E,03,","3.9",",,,E"
"NLE00109034","1954-05","53.05","4.8","-1.0","DEN BURG, NL","9",",E","2",",E","0",",E","","","","","4.5",",,E,20,","13.7",",,,E"
"NLE00109034","1954-06","53.05","4.8","-1.0","DEN BURG, NL","15",",E","7",",E","0",",E","","","","","14.5",",,E,08,","52.4",",,,E"
"NLE00109034","1954-07","53.05","4.8","-1.0","DEN BURG, NL","21",",E","13",",E","0",",E","","","","","22.6",",,E,28,","115.8",",,,E"
"NLE00109034","1954-08","53.05","4.8","-1.0","DEN BURG, NL","16",",E","10",",E","0",",E","","","","","10.5",",,E,09,","74.2",",,,E"
"NLE00109034","1954-09","53.05","4.8","-1.0","DEN BURG, NL","23",",E","18",",E","0",",E","","","","","12.5",",,E,27,","113.5",",,,E"
"NLE00109034","1954-10","53.05","4.8","-1.0","DEN BURG, NL","16",",E","10",",E","0",",E","","","","","13.9",",,E,22,","78.7",",,,E"
"NLE00109034","1954-11","53.05","4.8","-1.0","DEN BURG, NL","22",",E","15",",E","0",",E","","","","","10.0",",,E,23,","88.8",",,,E"
"NLE00109034","1954-12","53.05","4.8","-1.0","DEN BURG, NL","20",",E","12",",E","0",",E","","","","","8.5",",,E,12,","75.7",",,,E"
"NLE00109034","1955-01","53.05","4.8","-1.0","DEN BURG, NL","10",",E","5",",E","0",",E","","","","","24.0",",,E,10,","71.7",",,,E"
"NLE00109034","1955-02","53.05","4.8","-1.0","DEN BURG, NL","14",",E","6",",E","0",",E","","","","","9.6",",,E,17,","44.2",",,,E"
"NLE00109034","1955-03","53.05","4.8","-1.0","DEN BURG, NL","15",",E","8",",E","0",",E","","","","","15.5",",,E,18,","45.8",",,,E"
"NLE00109034","1955-04","53.05","4.8","-1.0","DEN BURG, NL","8",",E","3",",E","0",",E","","","","","6.5",",,E,04,","16.7",",,,E"
"NLE00109034","1955-05","53.05","4.8","-1.0","DEN BURG, NL","14",",E","7",",E","0",",E","","","","","10.8",",,E,01,","59.8",",,,E"
"NLE00109034","1955-06","53.05","4.8","-1.0","DEN BURG, NL","9",",E","5",",E","0",",E","","","","","10.7",",,E,12,","40.0",",,,E"
"NLE00109034","1955-07","53.05","4.8","-1.0","DEN BURG, NL","5",",E","1",",E","0",",E","","","","","3.7",",,E,03,","9.7",",,,E"
"NLE00109034","1955-08","53.05","4.8","-1.0","DEN BURG, NL","11",",E","8",",E","0",",E","","","","","18.1",",,E,13,","66.5",",,,E"
"NLE00109034","1955-09","53.05","4.8","-1.0","DEN BURG, NL","13",",E","6",",E","1",",E","","","","","31.8",",,E,13,","73.6",",,,E"
"NLE00109034","1955-10","53.05","4.8","-1.0","DEN BURG, NL","21",",E","15",",E","0",",E","","","","","15.5",",,E,06,","125.6",",,,E"
"NLE00109034","1955-11","53.05","4.8","-1.0","DEN BURG, NL","17",",E","6",",E","0",",E","","","","","6.8",",,E,09,","37.7",",,,E"
"NLE00109034","1955-12","53.05","4.8","-1.0","DEN BURG, NL","18",",E","10",",E","0",",E","","","","","13.6",",,E,09,","63.2",",,,E"
"NLE00109034","1956-01","53.05","4.8","-1.0","DEN BURG, NL","19",",E","14",",E","0",",E","0",",","20",",,E,11,","15.0",",,E,23,+","121.6",",,,E"
"NLE00109034","1956-02","53.05","4.8","-1.0","DEN BURG, NL","17",",E","6",",E","0",",E","13",",","230",",,E,22,+","10.0",",,E,12,","39.1",",,,E"
"NLE00109034","1956-03","53.05","4.8","-1.0","DEN BURG, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,03,","28.3",",,,E"
"NLE00109034","1956-04","53.05","4.8","-1.0","DEN BURG, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","4.2",",,E,13,","21.1",",,,E"
"NLE00109034","1956-05","53.05","4.8","-1.0","DEN BURG, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,25,","32.0",",,,E"
"NLE00109034","1956-06","53.05","4.8","-1.0","DEN BURG, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,17,","46.1",",,,E"
"NLE00109034","1956-07","53.05","4.8","-1.0","DEN BURG, NL","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","34.5",",,E,15,","126.8",",,,E"
"NLE00109034","1956-08","53.05","4.8","-1.0","DEN BURG, NL","19",",E","17",",E","1",",E","0",",","0",",,E,31,+","28.5",",,E,24,","154.7",",,,E"
"NLE00109034","1956-09","53.05","4.8","-1.0","DEN BURG, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.6",",,E,11,","48.4",",,,E"
"NLE00109034","1956-10","53.05","4.8","-1.0","DEN BURG, NL","19",",E","15",",E","1",",E","0",",","0",",,E,31,+","47.0",",,E,01,","141.4",",,,E"
"NLE00109034","1956-11","53.05","4.8","-1.0","DEN BURG, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,14,","43.2",",,,E"
"NLE00109034","1956-12","53.05","4.8","-1.0","DEN BURG, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,11,","54.5",",,,E"
"NLE00109034","1957-01","53.05","4.8","-1.0","DEN BURG, NL","17",",E","8",",E","0",",E","0",",","20",",,E,02,","12.3",",,E,03,","56.0",",,,E"
"NLE00109034","1957-02","53.05","4.8","-1.0","DEN BURG, NL","14",",E","10",",E","0",",E","0",",","0",",,E,28,+","8.5",",,E,07,","55.9",",,,E"
"NLE00109034","1957-03","53.05","4.8","-1.0","DEN BURG, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,15,","51.2",",,,E"
"NLE00109034","1957-04","53.05","4.8","-1.0","DEN BURG, NL","8",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.8",",,E,18,","9.5",",,,E"
"NLE00109034","1957-05","53.05","4.8","-1.0","DEN BURG, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,23,","37.4",",,,E"
"NLE00109034","1957-06","53.05","4.8","-1.0","DEN BURG, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,24,","17.3",",,,E"
"NLE00109034","1957-07","53.05","4.8","-1.0","DEN BURG, NL","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,11,+","90.4",",,,E"
"NLE00109034","1957-08","53.05","4.8","-1.0","DEN BURG, NL","20",",E","17",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,09,","158.4",",,,E"
"NLE00109034","1957-09","53.05","4.8","-1.0","DEN BURG, NL","19",",E","17",",E","2",",E","0",",","0",",,E,30,+","41.1",",,E,11,","180.5",",,,E"
"NLE00109034","1957-10","53.05","4.8","-1.0","DEN BURG, NL","17",",E","6",",E","1",",E","0",",","0",",,E,31,+","31.5",",,E,31,","88.3",",,,E"
"NLE00109034","1957-11","53.05","4.8","-1.0","DEN BURG, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","21.8",",,E,02,","77.2",",,,E"
"NLE00109034","1957-12","53.05","4.8","-1.0","DEN BURG, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,31,","57.2",",,,E"
"NLE00109034","1958-01","53.05","4.8","-1.0","DEN BURG, NL","19",",E","11",",E","0",",E","1",",","40",",,E,23,","10.2",",,E,06,","78.5",",,,E"
"NLE00109034","1958-02","53.05","4.8","-1.0","DEN BURG, NL","21",",E","10",",E","0",",E","0","4,","20","4,,E,07,+","9.7",",,E,24,","62.4",",,,E"
"NLE00109034","1958-03","53.05","4.8","-1.0","DEN BURG, NL","14",",E","2",",E","0",",E","1",",","80",",,E,09,","15.4",",,E,28,","33.8",",,,E"
"NLE00109034","1958-04","53.05","4.8","-1.0","DEN BURG, NL","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,25,","34.0",",,,E"
"NLE00109034","1958-05","53.05","4.8","-1.0","DEN BURG, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,27,","50.5",",,,E"
"NLE00109034","1958-06","53.05","4.8","-1.0","DEN BURG, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,02,","39.6",",,,E"
"NLE00109034","1958-07","53.05","4.8","-1.0","DEN BURG, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,02,","73.2",",,,E"
"NLE00109034","1958-08","53.05","4.8","-1.0","DEN BURG, NL","17",",E","14",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,22,","105.4",",,,E"
"NLE00109034","1958-09","53.05","4.8","-1.0","DEN BURG, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","22.2",",,E,08,","86.2",",,,E"
"NLE00109034","1958-10","53.05","4.8","-1.0","DEN BURG, NL","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.3",",,E,31,","84.0",",,,E"
"NLE00109034","1958-11","53.05","4.8","-1.0","DEN BURG, NL","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,07,","18.1",",,,E"
"NLE00109034","1958-12","53.05","4.8","-1.0","DEN BURG, NL","28",",E","16",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,14,","92.4",",,,E"
"NLE00109034","1959-01","53.05","4.8","-1.0","DEN BURG, NL","27",",E","16",",E","0",",E","2",",","40",",,E,11,+","15.0",",,E,01,","134.2",",,,E"
"NLE00109034","1959-02","53.05","4.8","-1.0","DEN BURG, NL","4",",E","0",",E","0",",E","0",",","0",",,E,28,+","2.0",",,E,21,","4.5",",,,E"
"NLE00109034","1959-03","53.05","4.8","-1.0","DEN BURG, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,25,","66.9",",,,E"
"NLE00109034","1959-04","53.05","4.8","-1.0","DEN BURG, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,29,","51.3",",,,E"
"NLE00109034","1959-05","53.05","4.8","-1.0","DEN BURG, NL","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,03,","8.8",",,,E"
"NLE00109034","1959-06","53.05","4.8","-1.0","DEN BURG, NL","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,29,","26.3",",,,E"
"NLE00109034","1959-07","53.05","4.8","-1.0","DEN BURG, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,30,","37.0",",,,E"
"NLE00109034","1959-08","53.05","4.8","-1.0","DEN BURG, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,11,","37.2",",,,E"
"NLE00109034","1959-09","53.05","4.8","-1.0","DEN BURG, NL","3",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.8",",,E,18,","5.0",",,,E"
"NLE00109034","1959-10","53.05","4.8","-1.0","DEN BURG, NL","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,26,","108.7",",,,E"
"NLE00109034","1959-11","53.05","4.8","-1.0","DEN BURG, NL","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,09,","76.9",",,,E"
"NLE00109034","1959-12","53.05","4.8","-1.0","DEN BURG, NL","22",",E","12",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,17,","77.5",",,,E"
"NLE00109034","1960-01","53.05","4.8","-1.0","DEN BURG, NL","25",",E","12",",E","0",",E","6",",","150",",,E,16,+","8.7",",,E,29,","85.5",",,,E"
"NLE00109034","1960-02","53.05","4.8","-1.0","DEN BURG, NL","13",",E","8",",E","0",",E","0","1,","10","1,,E,18,+","7.5",",,E,14,","47.8",",,,E"
"NLE00109034","1960-03","53.05","4.8","-1.0","DEN BURG, NL","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,03,","26.1",",,,E"
"NLE00109034","1960-04","53.05","4.8","-1.0","DEN BURG, NL","12",",E","3",",E","0",",E","0",",","0",",,E,30,+","3.8",",,E,12,+","20.5",",,,E"
"NLE00109034","1960-05","53.05","4.8","-1.0","DEN BURG, NL","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,13,","30.9",",,,E"
"NLE00109034","1960-06","53.05","4.8","-1.0","DEN BURG, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,28,","51.3",",,,E"
"NLE00109034","1960-07","53.05","4.8","-1.0","DEN BURG, NL","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,08,","69.5",",,,E"
"NLE00109034","1960-08","53.05","4.8","-1.0","DEN BURG, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,26,","96.7",",,,E"
"NLE00109034","1960-09","53.05","4.8","-1.0","DEN BURG, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,19,","66.2",",,,E"
"NLE00109034","1960-10","53.05","4.8","-1.0","DEN BURG, NL","23",",E","18",",E","1",",E","0",",","0",",,E,31,+","35.2",",,E,11,","155.0",",,,E"
"NLE00109034","1960-11","53.05","4.8","-1.0","DEN BURG, NL","25",",E","17",",E","0",",E","0",",","0",",,E,30,+","22.3",",,E,03,","144.4",",,,E"
"NLE00109034","1960-12","53.05","4.8","-1.0","DEN BURG, NL","21",",E","7",",E","1",",E","0",",","0",",,E,31,+","57.5",",,E,03,","106.2",",,,E"
"NLE00109034","1961-01","53.05","4.8","-1.0","DEN BURG, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,06,","86.6",",,,E"
"NLE00109034","1961-02","53.05","4.8","-1.0","DEN BURG, NL","19",",E","7",",E","0",",E","0",",","20",",,E,04,","13.9",",,E,27,","59.7",",,,E"
"NLE00109034","1961-03","53.05","4.8","-1.0","DEN BURG, NL","11",",E","3",",E","0",",E","0","1,","0","1,,E,31,+","5.6",",,E,29,","20.7",",,,E"
"NLE00109034","1961-04","53.05","4.8","-1.0","DEN BURG, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,04,","49.3",",,,E"
"NLE00109034","1961-05","53.05","4.8","-1.0","DEN BURG, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,04,","28.0",",,,E"
"NLE00109034","1961-06","53.05","4.8","-1.0","DEN BURG, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,02,","45.3",",,,E"
"NLE00109034","1961-07","53.05","4.8","-1.0","DEN BURG, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,19,","81.7",",,,E"
"NLE00109034","1961-08","53.05","4.8","-1.0","DEN BURG, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,03,","86.2",",,,E"
"NLE00109034","1961-09","53.05","4.8","-1.0","DEN BURG, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,06,","87.3",",,,E"
"NLE00109034","1961-10","53.05","4.8","-1.0","DEN BURG, NL","19",",E","10",",E","1",",E","0",",","0",",,E,31,+","31.2",",,E,17,","116.9",",,,E"
"NLE00109034","1961-11","53.05","4.8","-1.0","DEN BURG, NL","18",",E","8",",E","0",",E","0",",","0",",,E,30,+","25.3",",,E,02,","85.9",",,,E"
"NLE00109034","1961-12","53.05","4.8","-1.0","DEN BURG, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,31,","125.1",",,,E"
"NLE00109034","1962-01","53.05","4.8","-1.0","DEN BURG, NL","26",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,21,","77.7",",,,E"
"NLE00109034","1962-02","53.05","4.8","-1.0","DEN BURG, NL","13",",E","7",",E","0",",E","0","1,","0","1,,E,28,+","7.5",",,E,13,","41.0",",,,E"
"NLE00109034","1962-03","53.05","4.8","-1.0","DEN BURG, NL","18",",E","5",",E","0",",E","2",",","80",",,E,14,+","7.7",",,E,29,","41.0",",,,E"
"NLE00109034","1962-04","53.05","4.8","-1.0","DEN BURG, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,16,","60.5",",,,E"
"NLE00109034","1962-05","53.05","4.8","-1.0","DEN BURG, NL","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.7",",,E,14,","33.4",",,,E"
"NLE00109034","1962-06","53.05","4.8","-1.0","DEN BURG, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,26,","22.8",",,,E"
"NLE00109034","1962-07","53.05","4.8","-1.0","DEN BURG, NL","11",",E","2",",E","1",",E","0",",","0",",,E,31,+","42.1",",,E,26,","64.6",",,,E"
"NLE00109034","1962-08","53.05","4.8","-1.0","DEN BURG, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,23,","73.2",",,,E"
"NLE00109034","1962-09","53.05","4.8","-1.0","DEN BURG, NL","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,06,","81.4",",,,E"
"NLE00109034","1962-10","53.05","4.8","-1.0","DEN BURG, NL","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,26,","83.2",",,,E"
"NLE00109034","1962-11","53.05","4.8","-1.0","DEN BURG, NL","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,15,","55.1",",,,E"
"NLE00109034","1962-12","53.05","4.8","-1.0","DEN BURG, NL","19",",E","10",",E","0",",E","0","1,","20","1,,E,30,+","10.7",",,E,11,","71.0",",,,E"
"NLE00109034","1963-01","53.05","4.8","-1.0","DEN BURG, NL","10",",E","1",",E","0",",E","16","4,","80","4,,E,17,+","8.0",",,E,04,","17.6",",,,E"
"NLE00109034","1963-02","53.05","4.8","-1.0","DEN BURG, NL","8",",E","2",",E","0",",E","10",",","40",",,E,23,+","3.8",",,E,07,","12.6",",,,E"
"NLE00109034","1963-03","53.05","4.8","-1.0","DEN BURG, NL","15",",E","9",",E","0",",E","0",",","20",",,E,04,+","9.5",",,E,11,","51.5",",,,E"
"NLE00109034","1963-04","53.05","4.8","-1.0","DEN BURG, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,16,","50.9",",,,E"
"NLE00109034","1963-05","53.05","4.8","-1.0","DEN BURG, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,01,","59.2",",,,E"
"NLE00109034","1963-06","53.05","4.8","-1.0","DEN BURG, NL","12",",E","6",",E","1",",E","0",",","0",",,E,30,+","28.5",",,E,29,","60.4",",,,E"
"NLE00109034","1963-07","53.05","4.8","-1.0","DEN BURG, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,06,","39.7",",,,E"
"NLE00109034","1963-08","53.05","4.8","-1.0","DEN BURG, NL","22",",E","14",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,04,","137.5",",,,E"
"NLE00109034","1963-09","53.05","4.8","-1.0","DEN BURG, NL","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","21.7",",,E,04,","127.3",",,,E"
"NLE00109034","1963-10","53.05","4.8","-1.0","DEN BURG, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,20,+","56.7",",,,E"
"NLE00109034","1963-11","53.05","4.8","-1.0","DEN BURG, NL","18",",E","13",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,18,","98.0",",,,E"
"NLE00109034","1963-12","53.05","4.8","-1.0","DEN BURG, NL","12",",E","4",",E","0",",E","0",",","20",",,E,22,+","4.2",",,E,19,","21.0",",,,E"
"NLE00109034","1964-01","53.05","4.8","-1.0","DEN BURG, NL","14",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,28,","23.2",",,,E"
"NLE00109034","1964-02","53.05","4.8","-1.0","DEN BURG, NL","14",",E","1",",E","0",",E","0","5,","0","5,,E,29,+","2.6",",,E,11,","14.4",",,,E"
"NLE00109034","1964-03","53.05","4.8","-1.0","DEN BURG, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,19,","37.5",",,,E"
"NLE00109034","1964-04","53.05","4.8","-1.0","DEN BURG, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,23,","62.2",",,,E"
"NLE00109034","1964-05","53.05","4.8","-1.0","DEN BURG, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,13,","47.5",",,,E"
"NLE00109034","1964-06","53.05","4.8","-1.0","DEN BURG, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","22.8",",,E,18,","77.1",",,,E"
"NLE00109034","1964-07","53.05","4.8","-1.0","DEN BURG, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,11,","61.3",",,,E"
"NLE00109034","1964-08","53.05","4.8","-1.0","DEN BURG, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,07,","67.3",",,,E"
"NLE00109034","1964-09","53.05","4.8","-1.0","DEN BURG, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,20,","50.0",",,,E"
