"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00173114","2016-04","42.4403","1.9344","1213.0","PUIGCERDA, SP","","","0.0",",E","9",",E","6",",E","2",",E","0",",E","5",",E","0",",E","1",",E","0",",E","-1.2",",E,25,+","26.9",",,E,05,","21.1",",E,19,","","","304.2",",E","82.8",",,,E","8.19",",E","14.36",",,,E","2.02",",,,E"
"SPE00173114","2016-05","42.4403","1.9344","1213.0","PUIGCERDA, SP","","","0.0",",E","11",",E","9",",E","1",",E","0",",E","1",",E","0",",E","8",",E","0",",E","-2.1",",E,01,","38.3",",,E,09,","25.5",",E,27,","","","217.6",",E","82.3",",,,E","11.31",",E","18.32",",,,E","4.31",",,,E"
"SPE00173114","2016-06","42.4403","1.9344","1213.0","PUIGCERDA, SP","","","9.2",",E","14",",E","9",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","2.8",",E,17,","24.0",",,E,26,","29.4",",E,24,","","","81.4",",E","94.1",",,,E","15.93",",E","23.11",",,,E","8.75",",,,E"
"SPE00173114","2016-07","42.4403","1.9344","1213.0","PUIGCERDA, SP","","","47.1",",E","11",",E","7",",E","0",",E","0",",E","0",",E","0",",E","29",",E","2",",E","5.3",",E,16,","21.9",",,E,04,","33.1",",E,19,","23.7","","23.7",",E","58.8",",,,E","19.09",",E","27.00",",,,E","11.17",",,,E"
"SPE00173114","2016-08","42.4403","1.9344","1213.0","PUIGCERDA, SP","","","37.3",",E","3",",E","2",",E","1",",E","0",",E","0",",E","0",",E","30",",E","0",",E","4.8",",E,11,","48.0",",,E,09,","31.7",",E,03,","41.6","","17.9",",E","52.5",",,,E","18.96",",E","27.25",",,,E","10.67",",,,E"
"SPE00173114","2016-09","42.4403","1.9344","1213.0","PUIGCERDA, SP","","","16.5",",E","7",",E","6",",E","1",",E","0",",E","0",",E","0",",E","20",",E","0",",E","4.2",",E,26,","38.2",",,E,09,","30.0",",E,05,","132.3","","90.7",",E","64.7",",,,E","15.86",",E","23.10",",,,E","8.62",",,,E"
"SPE00173114","2016-10","42.4403","1.9344","1213.0","PUIGCERDA, SP","","","0.0",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","0.7",",E,28,","13.3",",,E,14,+","24.2",",E,04,","345.4","","213.1",",E","48.8",",,,E","11.46",",E","17.79",",,,E","5.13",",,,E"
"SPE00173114","2016-11","42.4403","1.9344","1213.0","PUIGCERDA, SP","","","0.0",",E","9",",E","5",",E","0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","-4.5",",E,26,","20.4",",,E,23,","18.2",",E,03,+","732.3","","386.9",",E","63.3",",,,E","5.44",",E","11.22",",,,E","-0.35",",,,E"
"SPE00173114","2016-12","42.4403","1.9344","1213.0","PUIGCERDA, SP","","","0.0",",E","2",",E","1",",E","0",",E","0",",E","29",",E","0",",E","0",",E","0",",E","-7.6",",E,19,","5.5",",,E,20,","14.6",",E,29,+","1193.8","","461.5",",E","7.3",",,,E","3.45",",E","10.15",",,,E","-3.25",",,,E"
"SPE00173114","2017-01","42.4403","1.9344","1213.0","PUIGCERDA, SP","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","30",",E","3",",E","0",",E","0",",E","-15.0",",E,18,","22.7",",,E,16,","13.5",",E,04,","1740.2","E","546.4",",E","68.8",",,,E","0.71",",E","5.97",",,,E","-4.56",",,,E"
