"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036773","1937-07","45.9","78.717","412.0","MATAJ, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","23.4","1,,I,11,","","","","","","","34.8","1,,,I","","","","","",""
"KZ000036773","1937-08","45.9","78.717","412.0","MATAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,28,","","","","","","","0.7",",,,I","","","","","",""
"KZ000036773","1937-09","45.9","78.717","412.0","MATAJ, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.7","1,,I,10,","","","","","","","4.0","1,,,I","","","","","",""
"KZ000036773","1937-10","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","10.3",",,I,07,","","","","","","","20.4",",,,I","","","","","",""
"KZ000036773","1937-11","45.9","78.717","412.0","MATAJ, KZ","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","2.8","2,,I,14,","","","","","","","9.7","2,,,I","","","","","",""
"KZ000036773","1937-12","45.9","78.717","412.0","MATAJ, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.1","1,,I,05,","","","","","","","4.7","1,,,I","","","","","",""
"KZ000036773","1938-01","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.6",",,I,23,","","","","","","","11.0",",,,I","","","","","",""
"KZ000036773","1938-02","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","8.4",",,I,28,","","","","","","","12.0",",,,I","","","","","",""
"KZ000036773","1938-03","45.9","78.717","412.0","MATAJ, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.9","1,,I,23,+","","","","","","","7.7","1,,,I","","","","","",""
"KZ000036773","1938-04","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","12.4",",,I,17,","","","","","","","20.2",",,,I","","","","","",""
"KZ000036773","1938-05","45.9","78.717","412.0","MATAJ, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","3.8",",,I,24,","","","","","","","15.3",",,,I","","","","","",""
"KZ000036773","1938-06","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,11,","","","","","","","6.0",",,,I","","","","","",""
"KZ000036773","1938-07","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","9.9",",,I,27,","","","","","","","34.6",",,,I","","","","","",""
"KZ000036773","1938-08","45.9","78.717","412.0","MATAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,30,","","","","","","","1.0",",,,I","","","","","",""
"KZ000036773","1938-09","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,04,","","","","","","","2.0",",,,I","","","","","",""
"KZ000036773","1938-10","45.9","78.717","412.0","MATAJ, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","12.2",",,I,01,","","","","","","","13.0",",,,I","","","","","",""
"KZ000036773","1938-11","45.9","78.717","412.0","MATAJ, KZ","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","11.3","1,,I,02,","","","","","","","33.0","1,,,I","","","","","",""
"KZ000036773","1938-12","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","11.8",",,I,19,","","","","","","","30.5",",,,I","","","","","",""
"KZ000036773","1939-01","45.9","78.717","412.0","MATAJ, KZ","","","9","4,I","4","4,I","0","4,I","","","","","","","","","","","","","4.0","4,,I,23,","","","","","","","15.5","4,,,I","","","","","",""
"KZ000036773","1939-02","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,01,","","","","","","","3.4",",,,I","","","","","",""
"KZ000036773","1939-03","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,08,","","","","","","","9.0",",,,I","","","","","",""
"KZ000036773","1939-04","45.9","78.717","412.0","MATAJ, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.9","1,,I,16,","","","","","","","6.2","1,,,I","","","","","",""
"KZ000036773","1939-05","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","7.6",",,I,07,","","","","","","","20.6",",,,I","","","","","",""
"KZ000036773","1939-06","45.9","78.717","412.0","MATAJ, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,09,","","","","","","","4.0",",,,I","","","","","",""
"KZ000036773","1939-07","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,07,","","","","","","","11.1",",,,I","","","","","",""
"KZ000036773","1939-08","45.9","78.717","412.0","MATAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,15,","","","","","","","1.2",",,,I","","","","","",""
"KZ000036773","1939-09","45.9","78.717","412.0","MATAJ, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,10,","","","","","","","8.6",",,,I","","","","","",""
"KZ000036773","1939-10","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","13.7",",,I,13,","","","","","","","25.3",",,,I","","","","","",""
"KZ000036773","1939-11","45.9","78.717","412.0","MATAJ, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","5.3",",,I,03,","","","","","","","24.8",",,,I","","","","","",""
"KZ000036773","1939-12","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","6.2",",,I,06,","","","","","","","17.1",",,,I","","","","","",""
"KZ000036773","1940-01","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.9",",,I,10,","","","","","","","13.0",",,,I","","","","","",""
"KZ000036773","1940-02","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","8.9",",,I,20,","","","","","","","19.3",",,,I","","","","","",""
"KZ000036773","1940-03","45.9","78.717","412.0","MATAJ, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.1","1,,I,05,","","","","","","","8.5","1,,,I","","","","","",""
"KZ000036773","1940-04","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,15,","","","","","","","4.5",",,,I","","","","","",""
"KZ000036773","1940-05","45.9","78.717","412.0","MATAJ, KZ","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","4.3","2,,I,06,","","","","","","","9.2","2,,,I","","","","","",""
"KZ000036773","1940-06","45.9","78.717","412.0","MATAJ, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,16,","","","","","","","2.3",",,,I","","","","","",""
"KZ000036773","1940-07","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","5.8",",,I,01,","","","","","","","19.8",",,,I","","","","","",""
"KZ000036773","1940-08","45.9","78.717","412.0","MATAJ, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","13.7","1,,I,17,","","","","","","","18.9","1,,,I","","","","","",""
"KZ000036773","1940-09","45.9","78.717","412.0","MATAJ, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.1","1,,I,25,","","","","","","","7.5","1,,,I","","","","","",""
"KZ000036773","1940-10","45.9","78.717","412.0","MATAJ, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","14.4",",,I,30,","","","","","","","49.5",",,,I","","","","","",""
"KZ000036773","1940-11","45.9","78.717","412.0","MATAJ, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","18.0","1,,I,13,","","","","","","","36.6","1,,,I","","","","","",""
"KZ000036773","1940-12","45.9","78.717","412.0","MATAJ, KZ","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","13.6","1,,I,13,","","","","","","","26.6","1,,,I","","","","","",""
"KZ000036773","1941-01","45.9","78.717","412.0","MATAJ, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","6.5","1,,I,22,","","","","","","","10.6","1,,,I","","","","","",""
"KZ000036773","1941-02","45.9","78.717","412.0","MATAJ, KZ","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.4","1,,I,24,","","","","","","","18.0","1,,,I","","","","","",""
"KZ000036773","1941-03","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","3.7",",,I,18,","","","","","","","15.1",",,,I","","","","","",""
"KZ000036773","1941-04","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,21,","","","","","","","11.3",",,,I","","","","","",""
"KZ000036773","1941-05","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","13.3",",,I,17,","","","","","","","35.6",",,,I","","","","","",""
"KZ000036773","1941-06","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","14.1",",,I,14,","","","","","","","19.1",",,,I","","","","","",""
"KZ000036773","1941-07","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,15,","","","","","","","5.0",",,,I","","","","","",""
"KZ000036773","1941-08","45.9","78.717","412.0","MATAJ, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.6","1,,I,30,","","","","","","","3.7","1,,,I","","","","","",""
"KZ000036773","1941-09","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,26,","","","","","","","3.6",",,,I","","","","","",""
"KZ000036773","1941-10","45.9","78.717","412.0","MATAJ, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,11,","","","","","","","2.3",",,,I","","","","","",""
"KZ000036773","1941-11","45.9","78.717","412.0","MATAJ, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","8.5",",,I,15,","","","","","","","31.3",",,,I","","","","","",""
"KZ000036773","1941-12","45.9","78.717","412.0","MATAJ, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,18,","","","","","","","17.2",",,,I","","","","","",""
"KZ000036773","1942-01","45.9","78.717","412.0","MATAJ, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,30,","","","","","","","5.8",",,,I","","","","","",""
"KZ000036773","1942-02","45.9","78.717","412.0","MATAJ, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.2","2,,I,23,","","","","","","","0.2","2,,,I","","","","","",""
"KZ000036773","1942-03","45.9","78.717","412.0","MATAJ, KZ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","6.3","1,,I,18,","","","","","","","20.0","1,,,I","","","","","",""
"KZ000036773","1942-04","45.9","78.717","412.0","MATAJ, KZ","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","12.6","2,,I,06,","","","","","","","33.1","2,,,I","","","","","",""
"KZ000036773","1942-05","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","6.7",",,I,29,","","","","","","","33.3",",,,I","","","","","",""
"KZ000036773","1942-06","45.9","78.717","412.0","MATAJ, KZ","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","8.5","1,,I,28,","","","","","","","15.9","1,,,I","","","","","",""
"KZ000036773","1942-07","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,30,","","","","","","","3.2",",,,I","","","","","",""
"KZ000036773","1942-08","45.9","78.717","412.0","MATAJ, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19.6","1,,I,08,","","","","","","","26.8","1,,,I","","","","","",""
"KZ000036773","1942-09","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,12,","","","","","","","4.1",",,,I","","","","","",""
"KZ000036773","1942-10","45.9","78.717","412.0","MATAJ, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.2","1,,I,08,","","","","","","","6.7","1,,,I","","","","","",""
"KZ000036773","1942-11","45.9","78.717","412.0","MATAJ, KZ","","","6","5,I","1","5,I","0","5,I","","","","","","","","","","","","","9.0","5,,I,09,","","","","","","","15.9","5,,,I","","","","","",""
"KZ000036773","1942-12","45.9","78.717","412.0","MATAJ, KZ","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","5.3","3,,I,14,","","","","","","","13.9","3,,,I","","","","","",""
"KZ000036773","1943-01","45.9","78.717","412.0","MATAJ, KZ","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","4.9","2,,I,29,","","","","","","","11.9","2,,,I","","","","","",""
"KZ000036773","1943-02","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,18,","","","","","","","7.1",",,,I","","","","","",""
"KZ000036773","1943-03","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,12,","","","","","","","3.8",",,,I","","","","","",""
"KZ000036773","1943-04","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.7",",,I,27,","","","","","","","19.8",",,,I","","","","","",""
"KZ000036773","1943-05","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","6.8",",,I,07,","","","","","","","9.9",",,,I","","","","","",""
"KZ000036773","1943-06","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","17.0",",,I,08,","","","","","","","20.3",",,,I","","","","","",""
"KZ000036773","1943-07","45.9","78.717","412.0","MATAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,15,","","","","","","","0.5",",,,I","","","","","",""
"KZ000036773","1943-08","45.9","78.717","412.0","MATAJ, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.6","1,,I,13,+","","","","","","","4.3","1,,,I","","","","","",""
"KZ000036773","1943-09","45.9","78.717","412.0","MATAJ, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.4","1,,I,18,","","","","","","","3.8","1,,,I","","","","","",""
"KZ000036773","1943-10","45.9","78.717","412.0","MATAJ, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","8.8","1,,I,29,","","","","","","","17.2","1,,,I","","","","","",""
"KZ000036773","1943-11","45.9","78.717","412.0","MATAJ, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","5.2","1,,I,25,","","","","","","","11.3","1,,,I","","","","","",""
"KZ000036773","1943-12","45.9","78.717","412.0","MATAJ, KZ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","8.1","1,,I,02,","","","","","","","34.6","1,,,I","","","","","",""
"KZ000036773","1944-01","45.9","78.717","412.0","MATAJ, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","3.5",",,I,22,","","","","","","","13.4",",,,I","","","","","",""
"KZ000036773","1944-02","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,06,","","","","","","","4.0",",,,I","","","","","",""
"KZ000036773","1944-04","45.9","78.717","412.0","MATAJ, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","24.8",",,I,23,","","","","","","","29.4",",,,I","","","","","",""
"KZ000036773","1944-05","45.9","78.717","412.0","MATAJ, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,06,","","","","","","","0.7",",,,I","","","","","",""
"KZ000036773","1944-06","45.9","78.717","412.0","MATAJ, KZ","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","4.3","2,,I,27,","","","","","","","7.8","2,,,I","","","","","",""
"KZ000036773","1944-07","45.9","78.717","412.0","MATAJ, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,25,","","","","","","","5.0",",,,I","","","","","",""
"KZ000036773","1944-08","45.9","78.717","412.0","MATAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,23,","","","","","","","0.5",",,,I","","","","","",""
"KZ000036773","1944-09","45.9","78.717","412.0","MATAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,23,","","","","","","","1.3",",,,I","","","","","",""
"KZ000036773","1944-10","45.9","78.717","412.0","MATAJ, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.5","1,,I,30,","","","","","","","12.6","1,,,I","","","","","",""
"KZ000036773","1944-11","45.9","78.717","412.0","MATAJ, KZ","","","3","4,I","2","4,I","0","4,I","","","","","","","","","","","","","3.4","4,,I,24,","","","","","","","9.1","4,,,I","","","","","",""
"KZ000036773","1944-12","45.9","78.717","412.0","MATAJ, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.5","1,,I,08,","","","","","","","4.4","1,,,I","","","","","",""
"KZ000036773","1945-01","45.9","78.717","412.0","MATAJ, KZ","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","5.6","2,,I,25,","","","","","","","14.9","2,,,I","","","","","",""
"KZ000036773","1945-02","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,26,","","","","","","","3.8",",,,I","","","","","",""
"KZ000036773","1945-03","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.8",",,I,15,","","","","","","","9.6",",,,I","","","","","",""
"KZ000036773","1945-04","45.9","78.717","412.0","MATAJ, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","2.1","2,,I,12,","","","","","","","3.0","2,,,I","","","","","",""
"KZ000036773","1945-05","45.9","78.717","412.0","MATAJ, KZ","","","3","2,I","3","2,I","0","2,I","","","","","","","","","","","","","4.4","2,,I,14,","","","","","","","10.6","2,,,I","","","","","",""
"KZ000036773","1945-06","45.9","78.717","412.0","MATAJ, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","2.0","2,,I,28,","","","","","","","3.2","2,,,I","","","","","",""
"KZ000036773","1945-07","45.9","78.717","412.0","MATAJ, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","1.2","2,,I,29,","","","","","","","2.4","2,,,I","","","","","",""
"KZ000036773","1945-08","45.9","78.717","412.0","MATAJ, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036773","1945-09","45.9","78.717","412.0","MATAJ, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.2","1,,I,15,","","","","","","","5.3","1,,,I","","","","","",""
"KZ000036773","1945-10","45.9","78.717","412.0","MATAJ, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","6.2","1,,I,25,","","","","","","","14.6","1,,,I","","","","","",""
"KZ000036773","1945-11","45.9","78.717","412.0","MATAJ, KZ","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","7.3","1,,I,15,","","","","","","","36.7","1,,,I","","","","","",""
"KZ000036773","1945-12","45.9","78.717","412.0","MATAJ, KZ","","","9","4,I","3","4,I","0","4,I","","","","","","","","","","","","","6.3","4,,I,13,","","","","","","","16.9","4,,,I","","","","","",""
"KZ000036773","1946-01","45.9","78.717","412.0","MATAJ, KZ","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","4.8","3,,I,21,","","","","","","","8.8","3,,,I","","","","","",""
"KZ000036773","1946-02","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,02,","","","","","","","7.1",",,,I","","","","","",""
"KZ000036773","1946-03","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","8.4",",,I,29,","","","","","","","14.0",",,,I","","","","","",""
"KZ000036773","1946-04","45.9","78.717","412.0","MATAJ, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","17.5",",,I,03,","","","","","","","60.5",",,,I","","","","","",""
"KZ000036773","1946-05","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","6.8",",,I,20,","","","","","","","21.1",",,,I","","","","","",""
"KZ000036773","1946-06","45.9","78.717","412.0","MATAJ, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","8.5",",,I,17,","","","","","","","30.8",",,,I","","","","","",""
"KZ000036773","1946-07","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,23,","","","","","","","7.9",",,,I","","","","","",""
"KZ000036773","1946-08","45.9","78.717","412.0","MATAJ, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","8.2",",,I,04,","","","","","","","28.6",",,,I","","","","","",""
"KZ000036773","1946-09","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.9",",,I,21,","","","","","","","8.7",",,,I","","","","","",""
"KZ000036773","1946-10","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","15.0",",,I,23,","","","","","","","48.4",",,,I","","","","","",""
"KZ000036773","1946-11","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,09,","","","","","","","17.4",",,,I","","","","","",""
"KZ000036773","1946-12","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,22,","","","","","","","5.0",",,,I","","","","","",""
"KZ000036773","1947-01","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,04,","","","","","","","9.4",",,,I","","","","","",""
"KZ000036773","1947-02","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,07,","","","","","","","6.3",",,,I","","","","","",""
