"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAWY0009","2018-12","40.653182","-93.269974","328.0","CORYDON 7.7 SSE, IA US","7","4,N","3","4,N","0","4,N","","","","","21.6","4,,N,27,","53.6","4,,,N","",""
"US1IAWY0009","2019-03","40.653182","-93.269974","328.0","CORYDON 7.7 SSE, IA US","12","3,N","7","3,N","1","3,N","","","","","28.7","3,,N,30,","84.6","3,,,N","",""
"US1IAWY0009","2019-05","40.653182","-93.269974","328.0","CORYDON 7.7 SSE, IA US","18","3,N","13","3,N","2","3,N","","","","","86.6","3,,N,29,","284.1","3,,,N","",""
"US1IAWY0009","2019-08","40.653182","-93.269974","328.0","CORYDON 7.7 SSE, IA US","11","3,N","8","3,N","1","3,N","","","","","37.1","3,,N,12,","103.2","3,,,N","",""
"US1IAWY0009","2019-09","40.653182","-93.269974","328.0","CORYDON 7.7 SSE, IA US","13","3,N","10","3,N","4","3,N","","","","","93.7","3,,N,29,","288.3","3,,,N","",""
"US1IAWY0009","2019-10","40.653182","-93.269974","328.0","CORYDON 7.7 SSE, IA US","10","3,N","9","3,N","0","3,N","","","","","17.3","3,,N,10,","66.9","3,,,N","",""
"US1IAWY0009","2019-11","40.653182","-93.269974","328.0","CORYDON 7.7 SSE, IA US","5","4,N","3","4,N","0","4,N","","","","","13.0","4,,N,30,","21.8","4,,,N","",""
"US1IAWY0009","2019-12","40.653182","-93.269974","328.0","CORYDON 7.7 SSE, IA US","","","","","","","","","","","","","25.0","3,a,,N","",""
"US1IAWY0009","2020-01","40.653182","-93.269974","328.0","CORYDON 7.7 SSE, IA US","","","","","","","","","","","","","38.3","2,a,,N","",""
"US1IAWY0009","2020-07","40.653182","-93.269974","328.0","CORYDON 7.7 SSE, IA US","12",",N","9",",N","1",",N","","","","","73.4",",,N,15,","135.7",",,,N","",""
"US1IAWY0009","2020-08","40.653182","-93.269974","328.0","CORYDON 7.7 SSE, IA US","4","1,N","2","1,N","0","1,N","","","","","4.6","1,,N,11,","10.2","1,,,N","",""
"US1IAWY0009","2020-09","40.653182","-93.269974","328.0","CORYDON 7.7 SSE, IA US","10",",N","9",",N","3",",N","","","","","31.2",",,N,10,","156.9",",,,N","",""
"US1IAWY0009","2020-10","40.653182","-93.269974","328.0","CORYDON 7.7 SSE, IA US","6","4,N","3","4,N","0","4,N","","","","","25.1","4,,N,22,","51.8","2,a,,N","",""
"US1IAWY0009","2020-12","40.653182","-93.269974","328.0","CORYDON 7.7 SSE, IA US","","","","","","","","","","","","","24.1","5,a,,N","",""
"US1IAWY0009","2021-03","40.653182","-93.269974","328.0","CORYDON 7.7 SSE, IA US","11","3,N","5","3,N","0","3,N","","","","","23.4","3,,N,24,","70.6","3,,,N","",""
"US1IAWY0009","2021-04","40.653182","-93.269974","328.0","CORYDON 7.7 SSE, IA US","9","2,N","5","2,N","0","2,N","","","","","23.1","2,,N,29,","56.5","2,,,N","",""
"US1IAWY0009","2021-06","40.653182","-93.269974","328.0","CORYDON 7.7 SSE, IA US","10","1,N","7","1,N","1","1,N","","","","","98.3","1,,N,25,","156.5","1,,,N","",""
"US1IAWY0009","2021-07","40.653182","-93.269974","328.0","CORYDON 7.7 SSE, IA US","11","1,N","7","1,N","4","1,N","","","","","46.5","1,,N,16,","183.5","1,,,N","",""
"US1IAWY0009","2021-08","40.653182","-93.269974","328.0","CORYDON 7.7 SSE, IA US","8","1,N","3","1,N","1","1,N","","","","","47.0","1,,N,31,","67.1","1,,,N","",""
"US1IAWY0009","2021-09","40.653182","-93.269974","328.0","CORYDON 7.7 SSE, IA US","5","4,N","2","4,N","1","4,N","","","","","27.7","4,,N,21,","41.4","2,a,,N","",""
"US1IAWY0009","2021-10","40.653182","-93.269974","328.0","CORYDON 7.7 SSE, IA US","11","3,N","5","3,N","2","3,N","","","","","44.2","3,,N,11,","186.4","1,a,,N","",""
"US1IAWY0009","2021-11","40.653182","-93.269974","328.0","CORYDON 7.7 SSE, IA US","2","2,N","1","2,N","1","2,N","0","5,N","0","5,,N,30,+","52.6","2,,N,11,","53.4","2,,,N","0","5,,,N"
