"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CKEE","1990-06","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","99.6",",U","0",",U","0",",U","0",",U","26",",U","14",",U","2.8",",U,16,+","36.1",",U,26,","","","45.0",",U","20.15",",U","28.57",",,,U","11.73",",,,U"
"USR0000CKEE","1990-07","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","142.7",",U","0",",U","0",",U","0",",U","31",",U","11",",U","11.1",",U,25,","34.4",",U,20,+","0.0","U","0.0",",U","22.94",",U","31.02",",,,U","14.85",",,,U"
"USR0000CKEE","1990-08","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","106.9",",U","0",",U","0",",U","0",",U","31",",U","10",",U","7.8",",U,24,+","36.1",",U,06,","14.0","U","14.0",",U","21.33",",U","29.62",",,,U","13.04",",,,U"
"USR0000CKEE","1990-09","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","85.2",",U","0",",U","0",",U","0",",U","30",",U","9",",U","3.9",",U,28,","35.6",",U,11,","50.0","U","36.0",",U","19.97",",U","28.32",",,,U","11.63",",,,U"
"USR0000CKEE","1990-10","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","21.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.9",",U,31,","31.1",",U,25,","94.5","U","44.5",",U","17.59",",U","25.93",",,,U","9.25",",,,U"
"USR0000CKEE","1990-11","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","1.8",",U","0",",U","6",",U","0",",U","12",",U","0",",U","-5.0",",U,27,","27.2",",U,13,+","303.6","U","209.1",",U","11.42",",U","18.83",",,,U","4.02",",,,U"
"USR0000CKEE","1990-12","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","0.0",",U","0",",U","20",",U","2",",U","4",",U","0",",U","-12.2",",U,22,","24.4",",U,08,","687.8","U","384.2",",U","5.94",",U","13.21",",,,U","-1.33",",,,U"
"USR0000CKEE","1991-01","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-2.8",",U,22,","20.0",",U,14,","1022.8","U","335.0",",U","7.53",",U","14.13",",,,U","0.92",",,,U"
"USR0000CKEE","1991-02","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-2.8",",U,18,","24.4",",U,14,","1215.5","U","192.7",",U","11.45",",U","19.21",",,,U","3.69",",,,U"
"USR0000CKEE","1991-04","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","0.0","1,U","0","1,U","6","1,U","0","1,U","8","1,U","0","1,U","-3.3","1,U,12,","26.1","1,U,05,+","","","240.9","1,U","10.03","1,U","17.64","1,,,U","2.41","1,,,U"
