"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCWL0006","2012-07","33.58416667","-79.9875","23.5","GREELEYVILLE 0.4 NNE, SC US","6","3,N","5","3,N","3","3,N","55.9","3,,N,10,","124.7","3,,,N"
"US1SCWL0006","2012-08","33.58416667","-79.9875","23.5","GREELEYVILLE 0.4 NNE, SC US","18","4,N","14","4,N","3","4,N","51.6","4,,N,28,","262.5","4,,,N"
"US1SCWL0006","2012-10","33.58416667","-79.9875","23.5","GREELEYVILLE 0.4 NNE, SC US","8","3,N","5","3,N","0","3,N","22.6","3,,N,03,","71.7","3,,,N"
"US1SCWL0006","2012-11","33.58416667","-79.9875","23.5","GREELEYVILLE 0.4 NNE, SC US","7","2,N","5","2,N","0","2,N","9.4","2,,N,16,","31.3","2,,,N"
"US1SCWL0006","2012-12","33.58416667","-79.9875","23.5","GREELEYVILLE 0.4 NNE, SC US","10","4,N","6","4,N","1","4,N","26.4","4,,N,30,","99.6","4,,,N"
"US1SCWL0006","2013-01","33.58416667","-79.9875","23.5","GREELEYVILLE 0.4 NNE, SC US","7","2,N","3","2,N","0","2,N","8.9","2,,N,31,","24.8","2,,,N"
"US1SCWL0006","2013-02","33.58416667","-79.9875","23.5","GREELEYVILLE 0.4 NNE, SC US","10","3,N","9","3,N","3","3,N","40.6","3,,N,08,","146.5","3,,,N"
"US1SCWL0006","2013-03","33.58416667","-79.9875","23.5","GREELEYVILLE 0.4 NNE, SC US","6","1,N","5","1,N","1","1,N","34.3","1,,N,25,","81.4","1,,,N"
"US1SCWL0006","2013-04","33.58416667","-79.9875","23.5","GREELEYVILLE 0.4 NNE, SC US","11","1,N","8","1,N","1","1,N","27.9","1,,N,29,","115.0","1,,,N"
"US1SCWL0006","2013-06","33.58416667","-79.9875","23.5","GREELEYVILLE 0.4 NNE, SC US","14","3,N","12","3,N","1","3,N","36.6","3,,N,11,","164.3","3,,,N"
