"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0042","2014-09","42.1882","-71.4339","80.8","HOLLISTON 0.8 S, MA US","7",",N","2",",N","0",",N","","","","","","","","","4.3",",,N,14,","14.0",",,,N","",""
"US1MAMD0042","2014-10","42.1882","-71.4339","80.8","HOLLISTON 0.8 S, MA US","16","3,N","6","3,N","3","3,N","","","","","","","","","61.7","3,,N,23,","164.1",",a,,N","",""
"US1MAMD0042","2014-11","42.1882","-71.4339","80.8","HOLLISTON 0.8 S, MA US","9","4,N","7","4,N","2","4,N","","","","","","","","","39.1","4,,N,27,","117.0",",a,,N","",""
"US1MAMD0042","2014-12","42.1882","-71.4339","80.8","HOLLISTON 0.8 S, MA US","15","4,N","9","4,N","1","4,N","","","","","","","","","63.8","4,,N,  ,","139.9",",a,,N","",""
"US1MAMD0042","2015-01","42.1882","-71.4339","80.8","HOLLISTON 0.8 S, MA US","10",",N","8",",N","1",",N","","","","","","","","","46.2",",,N,27,","119.7",",,,N","",""
"US1MAMD0042","2015-02","42.1882","-71.4339","80.8","HOLLISTON 0.8 S, MA US","10","5,N","7","5,N","0","5,N","","","","","","","","","19.1","5,,N,03,","83.7",",a,,N","",""
"US1MAMD0042","2015-03","42.1882","-71.4339","80.8","HOLLISTON 0.8 S, MA US","13",",N","5",",N","0",",N","","","","","","","","","21.6",",,N,15,","74.3",",,,N","",""
"US1MAMD0042","2015-04","42.1882","-71.4339","80.8","HOLLISTON 0.8 S, MA US","13",",N","5",",N","1",",N","","","","","","","","","46.5",",,N,21,","84.2",",,,N","",""
"US1MAMD0042","2015-05","42.1882","-71.4339","80.8","HOLLISTON 0.8 S, MA US","8",",N","2",",N","0",",N","","","","","","","","","4.6",",,N,20,","12.1",",,,N","",""
"US1MAMD0042","2015-06","42.1882","-71.4339","80.8","HOLLISTON 0.8 S, MA US","12","5,N","6","5,N","1","5,N","","","","","","","","","28.2","5,,N,21,","122.8","3,a,,N","",""
"US1MAMD0042","2015-07","42.1882","-71.4339","80.8","HOLLISTON 0.8 S, MA US","11","4,N","3","4,N","1","4,N","","","","","","","","","38.1","4,,N,10,","50.8","4,,,N","",""
"US1MAMD0042","2015-08","42.1882","-71.4339","80.8","HOLLISTON 0.8 S, MA US","9",",N","4",",N","0",",N","","","","","","","","","20.3",",,N,22,","67.0",",,,N","",""
"US1MAMD0042","2015-09","42.1882","-71.4339","80.8","HOLLISTON 0.8 S, MA US","6",",N","3",",N","0",",N","","","","","","","","","23.6",",,N,30,","55.3",",,,N","",""
"US1MAMD0042","2015-10","42.1882","-71.4339","80.8","HOLLISTON 0.8 S, MA US","11",",N","4",",N","2",",N","","","","","","","","","70.1",",,N,01,","135.6",",,,N","",""
"US1MAMD0042","2015-11","42.1882","-71.4339","80.8","HOLLISTON 0.8 S, MA US","8",",N","5",",N","1",",N","","","","","","","","","25.9",",,N,20,","45.2",",,,N","",""
"US1MAMD0042","2015-12","42.1882","-71.4339","80.8","HOLLISTON 0.8 S, MA US","11","2,N","9","2,N","0","2,N","","","","","","","","","22.4","2,,N,24,","111.9",",a,,N","",""
"US1MAMD0042","2016-01","42.1882","-71.4339","80.8","HOLLISTON 0.8 S, MA US","7",",N","6",",N","1",",N","","","","","","","","","45.0",",,N,11,","83.5",",,,N","",""
"US1MAMD0042","2016-02","42.1882","-71.4339","80.8","HOLLISTON 0.8 S, MA US","11",",N","8",",N","1",",N","","","","","","","","","28.2",",,N,25,","114.4",",,,N","",""
"US1MAMD0042","2016-03","42.1882","-71.4339","80.8","HOLLISTON 0.8 S, MA US","15",",N","9",",N","0",",N","","","","","","","","","18.8",",,N,15,","83.0",",,,N","",""
"US1MAMD0042","2016-04","42.1882","-71.4339","80.8","HOLLISTON 0.8 S, MA US","13","2,N","6","2,N","2","2,N","","","","","","","","","31.0","2,,N,08,","95.4",",a,,N","",""
"US1MAMD0042","2016-05","42.1882","-71.4339","80.8","HOLLISTON 0.8 S, MA US","14","3,N","7","3,N","0","3,N","","","","","","","","","18.0","3,,N,05,","80.6",",a,,N","",""
"US1MAMD0042","2016-06","42.1882","-71.4339","80.8","HOLLISTON 0.8 S, MA US","9",",N","6",",N","0",",N","","","","","","","","","23.6",",,N,06,","63.2",",,,N","",""
"US1MAMD0042","2016-07","42.1882","-71.4339","80.8","HOLLISTON 0.8 S, MA US","11",",N","6",",N","0",",N","","","","","","","","","15.5",",,N,02,","39.2",",,,N","",""
"US1MAMD0042","2016-08","42.1882","-71.4339","80.8","HOLLISTON 0.8 S, MA US","6","5,N","3","5,N","0","5,N","","","","","","","","","15.2","5,,N,22,","64.0",",a,,N","",""
