"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134178","1969-07","60.5953","10.6403","406.0","EINAVATN, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,07,","64.7",",,,E"
"NOE00134178","1969-08","60.5953","10.6403","406.0","EINAVATN, NO","9",",E","5",",E","3",",E","0",",","0",",,E,31,+","32.0",",,E,22,","102.2",",,,E"
"NOE00134178","1969-09","60.5953","10.6403","406.0","EINAVATN, NO","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,21,","62.2",",,,E"
"NOE00134178","1969-10","60.5953","10.6403","406.0","EINAVATN, NO","8",",E","3",",E","0",",E","1",",","50",",,E,01,","7.4",",,E,23,","19.4",",,,E"
"NOE00134178","1969-11","60.5953","10.6403","406.0","EINAVATN, NO","14",",E","7",",E","1",",E","26",",","380",",,E,12,","26.5",",,E,10,","71.1",",,,E"
"NOE00134178","1969-12","60.5953","10.6403","406.0","EINAVATN, NO","17",",E","3",",E","0",",E","31",",","360",",,E,23,+","4.8",",,E,07,","24.0",",,,E"
"NOE00134178","1970-01","60.5953","10.6403","406.0","EINAVATN, NO","15",",E","4",",E","0",",E","31",",","580",",,E,18,","10.2",",,E,12,","43.2",",,,E"
"NOE00134178","1970-02","60.5953","10.6403","406.0","EINAVATN, NO","10",",E","2",",E","0",",E","28",",","700",",,E,24,","4.4",",,E,21,","17.3",",,,E"
"NOE00134178","1970-03","60.5953","10.6403","406.0","EINAVATN, NO","9",",E","5",",E","0",",E","31",",","960",",,E,07,","18.6",",,E,05,","57.6",",,,E"
"NOE00134178","1970-04","60.5953","10.6403","406.0","EINAVATN, NO","16",",E","10",",E","0",",E","30",",","930",",,E,09,","16.2",",,E,26,","84.8",",,,E"
"NOE00134178","1970-05","60.5953","10.6403","406.0","EINAVATN, NO","10",",E","4",",E","0",",E","8",",","390",",,E,01,","10.2",",,E,21,","35.9",",,,E"
"NOE00134178","1970-06","60.5953","10.6403","406.0","EINAVATN, NO","10",",E","6",",E","1",",E","0",",","0",",,E,30,+","26.0",",,E,29,","58.0",",,,E"
"NOE00134178","1970-07","60.5953","10.6403","406.0","EINAVATN, NO","25",",E","15",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,09,","131.4",",,,E"
"NOE00134178","1970-08","60.5953","10.6403","406.0","EINAVATN, NO","9",",E","4",",E","1",",E","0",",","0",",,E,31,+","27.1",",,E,18,","46.2",",,,E"
"NOE00134178","1970-09","60.5953","10.6403","406.0","EINAVATN, NO","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,13,","56.1",",,,E"
"NOE00134178","1970-10","60.5953","10.6403","406.0","EINAVATN, NO","17",",E","12",",E","0",",E","3",",","180",",,E,30,","14.0",",,E,06,","82.9",",,,E"
"NOE00134178","1970-11","60.5953","10.6403","406.0","EINAVATN, NO","19",",E","13",",E","0",",E","30",",","600",",,E,16,","19.1",",,E,14,","89.9",",,,E"
"NOE00134178","1970-12","60.5953","10.6403","406.0","EINAVATN, NO","9",",E","1",",E","0",",E","31",",","330",",,E,05,","3.5",",,E,01,","13.4",",,,E"
"NOE00134178","1971-01","60.5953","10.6403","406.0","EINAVATN, NO","15",",E","9",",E","0",",E","19",",","200",",,E,31,+","9.2",",,E,22,","44.4",",,,E"
"NOE00134178","1971-02","60.5953","10.6403","406.0","EINAVATN, NO","10",",E","4",",E","0",",E","28",",","390",",,E,22,","8.0",",,E,21,","30.1",",,,E"
"NOE00134178","1971-03","60.5953","10.6403","406.0","EINAVATN, NO","16",",E","9",",E","0",",E","31",",","540",",,E,27,","10.4",",,E,12,","50.5",",,,E"
"NOE00134178","1971-04","60.5953","10.6403","406.0","EINAVATN, NO","9",",E","4",",E","0",",E","20",",","560",",,E,02,","10.4",",,E,01,","34.8",",,,E"
"NOE00134178","1971-05","60.5953","10.6403","406.0","EINAVATN, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,28,","49.9",",,,E"
"NOE00134178","1971-06","60.5953","10.6403","406.0","EINAVATN, NO","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.9",",,E,27,","65.3",",,,E"
"NOE00134178","1971-07","60.5953","10.6403","406.0","EINAVATN, NO","15",",E","5",",E","1",",E","0",",","0",",,E,31,+","40.0",",,E,24,","124.9",",,,E"
"NOE00134178","1971-08","60.5953","10.6403","406.0","EINAVATN, NO","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,04,","33.8",",,,E"
"NOE00134178","1971-09","60.5953","10.6403","406.0","EINAVATN, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,24,","43.2",",,,E"
"NOE00134178","1971-10","60.5953","10.6403","406.0","EINAVATN, NO","12",",E","6",",E","0",",E","0",",","10",",,E,18,","23.1",",,E,19,","51.9",",,,E"
"NOE00134178","1971-11","60.5953","10.6403","406.0","EINAVATN, NO","14",",E","9",",E","0",",E","26",",","300",",,E,08,+","16.4",",,E,06,","65.3",",,,E"
"NOE00134178","1971-12","60.5953","10.6403","406.0","EINAVATN, NO","8",",E","6",",E","0",",E","21",",","100",",,E,15,+","8.4",",,E,19,","28.0",",,,E"
"NOE00134178","1972-01","60.5953","10.6403","406.0","EINAVATN, NO","16",",E","5",",E","0",",E","31",",","400",",,E,31,","11.0",",,E,30,","39.2",",,,E"
"NOE00134178","1972-02","60.5953","10.6403","406.0","EINAVATN, NO","14",",E","4",",E","0",",E","29",",","480",",,E,02,","9.0",",,E,01,","29.8",",,,E"
"NOE00134178","1972-03","60.5953","10.6403","406.0","EINAVATN, NO","13",",E","7",",E","0",",E","31",",","600",",,E,09,","12.2",",,E,26,","42.6",",,,E"
"NOE00134178","1972-04","60.5953","10.6403","406.0","EINAVATN, NO","13",",E","7",",E","0",",E","22",",","500",",,E,03,","15.5",",,E,02,","58.6",",,,E"
"NOE00134178","1972-05","60.5953","10.6403","406.0","EINAVATN, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,31,","53.6",",,,E"
"NOE00134178","1972-06","60.5953","10.6403","406.0","EINAVATN, NO","18",",E","14",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,28,","115.3",",,,E"
"NOE00134178","1972-07","60.5953","10.6403","406.0","EINAVATN, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,29,","41.0",",,,E"
"NOE00134178","1972-08","60.5953","10.6403","406.0","EINAVATN, NO","15",",E","8",",E","2",",E","0",",","0",",,E,31,+","36.2",",,E,07,","132.4",",,,E"
"NOE00134178","1972-09","60.5953","10.6403","406.0","EINAVATN, NO","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,09,","33.8",",,,E"
"NOE00134178","1972-10","60.5953","10.6403","406.0","EINAVATN, NO","10",",E","2",",E","0",",E","1",",","80",",,E,23,","5.6",",,E,11,","15.7",",,,E"
"NOE00134178","1972-11","60.5953","10.6403","406.0","EINAVATN, NO","8",",E","4",",E","0",",E","8",",","80",",,E,22,","9.3",",,E,30,","24.9",",,,E"
"NOE00134178","1972-12","60.5953","10.6403","406.0","EINAVATN, NO","13",",E","8",",E","0",",E","7",",","110",",,E,12,+","11.5",",,E,03,","50.0",",,,E"
"NOE00134178","1973-01","60.5953","10.6403","406.0","EINAVATN, NO","13",",E","4",",E","0",",E","13",",","150",",,E,23,+","4.8",",,E,20,","25.2",",,,E"
"NOE00134178","1973-02","60.5953","10.6403","406.0","EINAVATN, NO","7",",E","4",",E","0",",E","22",",","270",",,E,18,+","12.0",",,E,10,","32.2",",,,E"
"NOE00134178","1973-03","60.5953","10.6403","406.0","EINAVATN, NO","2",",E","1",",E","0",",E","20",",","180",",,E,05,+","3.1",",,E,02,","6.4",",,,E"
"NOE00134178","1973-04","60.5953","10.6403","406.0","EINAVATN, NO","12",",E","6",",E","0",",E","8",",","150",",,E,05,","11.4",",,E,19,","46.8",",,,E"
"NOE00134178","1973-05","60.5953","10.6403","406.0","EINAVATN, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,31,","72.2",",,,E"
"NOE00134178","1973-06","60.5953","10.6403","406.0","EINAVATN, NO","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.3",",,E,02,","25.7",",,,E"
"NOE00134178","1973-07","60.5953","10.6403","406.0","EINAVATN, NO","17",",E","10",",E","2",",E","0",",","0",",,E,31,+","55.0",",,E,08,","153.6",",,,E"
"NOE00134178","1973-08","60.5953","10.6403","406.0","EINAVATN, NO","7",",E","6",",E","1",",E","0",",","0",",,E,31,+","27.7",",,E,30,","50.3",",,,E"
"NOE00134178","1973-09","60.5953","10.6403","406.0","EINAVATN, NO","11",",E","6",",E","0",",E","1",",","50",",,E,29,","14.4",",,E,22,","66.0",",,,E"
"NOE00134178","1973-10","60.5953","10.6403","406.0","EINAVATN, NO","9",",E","1",",E","0",",E","3",",","140",",,E,10,","6.7",",,E,09,","14.3",",,,E"
"NOE00134178","1973-11","60.5953","10.6403","406.0","EINAVATN, NO","10",",E","6",",E","0",",E","18",",","110",",,E,29,+","11.4",",,E,22,","37.4",",,,E"
"NOE00134178","1973-12","60.5953","10.6403","406.0","EINAVATN, NO","17",",E","9",",E","0",",E","31",",","580",",,E,21,","14.7",",,E,06,","68.0",",,,E"
"NOE00134178","1974-01","60.5953","10.6403","406.0","EINAVATN, NO","15",",E","5",",E","0",",E","31",",","670",",,E,29,+","12.1",",,E,15,","44.6",",,,E"
"NOE00134178","1974-02","60.5953","10.6403","406.0","EINAVATN, NO","11",",E","3",",E","0",",E","28",",","700",",,E,11,","9.6",",,E,11,","28.6",",,,E"
"NOE00134178","1974-03","60.5953","10.6403","406.0","EINAVATN, NO","8",",E","3",",E","0",",E","31",",","640",",,E,20,+","7.7",",,E,18,","21.0",",,,E"
"NOE00134178","1974-04","60.5953","10.6403","406.0","EINAVATN, NO","1",",E","0",",E","0",",E","14",",","450",",,E,01,","0.5",",,E,10,","0.5",",,,E"
"NOE00134178","1974-05","60.5953","10.6403","406.0","EINAVATN, NO","8",",E","3",",E","0",",E","2",",","80",",,E,29,+","11.6",",,E,28,","29.5",",,,E"
"NOE00134178","1974-06","60.5953","10.6403","406.0","EINAVATN, NO","11",",E","8",",E","1",",E","0",",","0",",,E,30,+","39.5",",,E,26,","94.9",",,,E"
"NOE00134178","1974-07","60.5953","10.6403","406.0","EINAVATN, NO","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,03,","108.6",",,,E"
"NOE00134178","1974-08","60.5953","10.6403","406.0","EINAVATN, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,28,","73.1",",,,E"
"NOE00134178","1974-09","60.5953","10.6403","406.0","EINAVATN, NO","26",",E","17",",E","0",",E","0",",","0",",,E,30,+","19.7",",,E,28,","148.6",",,,E"
"NOE00134178","1974-10","60.5953","10.6403","406.0","EINAVATN, NO","22",",E","14",",E","0",",E","13",",","300",",,E,29,","23.5",",,E,20,","126.5",",,,E"
"NOE00134178","1974-11","60.5953","10.6403","406.0","EINAVATN, NO","20",",E","9",",E","0",",E","27",",","300",",,E,10,+","15.4",",,E,19,","81.4",",,,E"
"NOE00134178","1974-12","60.5953","10.6403","406.0","EINAVATN, NO","12",",E","6",",E","0",",E","31",",","300",",,E,02,","6.6",",,E,16,","34.8",",,,E"
"NOE00134178","1975-01","60.5953","10.6403","406.0","EINAVATN, NO","19",",E","13",",E","0",",E","28",",","550",",,E,30,+","14.3",",,E,24,","92.1",",,,E"
"NOE00134178","1975-02","60.5953","10.6403","406.0","EINAVATN, NO","1",",E","1",",E","0",",E","28",",","580",",,E,01,","2.5",",,E,17,","2.6",",,,E"
"NOE00134178","1975-03","60.5953","10.6403","406.0","EINAVATN, NO","7",",E","5",",E","0",",E","31",",","590",",,E,26,","6.9",",,E,25,","27.7",",,,E"
"NOE00134178","1975-04","60.5953","10.6403","406.0","EINAVATN, NO","7",",E","3",",E","0",",E","25",",","540",",,E,09,","5.0",",,E,08,","14.6",",,,E"
"NOE00134178","1975-05","60.5953","10.6403","406.0","EINAVATN, NO","14",",E","5",",E","0",",E","1",",","50",",,E,29,","7.0",",,E,10,","34.2",",,,E"
"NOE00134178","1975-06","60.5953","10.6403","406.0","EINAVATN, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,17,","32.4",",,,E"
"NOE00134178","1975-07","60.5953","10.6403","406.0","EINAVATN, NO","10",",E","7",",E","1",",E","0",",","0",",,E,31,+","32.3",",,E,15,","81.9",",,,E"
"NOE00134178","1975-08","60.5953","10.6403","406.0","EINAVATN, NO","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,23,","45.2",",,,E"
"NOE00134178","1975-09","60.5953","10.6403","406.0","EINAVATN, NO","20",",E","14",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,25,","105.7",",,,E"
"NOE00134178","1975-10","60.5953","10.6403","406.0","EINAVATN, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,04,","60.8",",,,E"
"NOE00134178","1975-11","60.5953","10.6403","406.0","EINAVATN, NO","13",",E","4",",E","0",",E","7",",","150",",,E,17,","16.8",",,E,16,","38.5",",,,E"
"NOE00134178","1975-12","60.5953","10.6403","406.0","EINAVATN, NO","3",",E","2",",E","0",",E","21",",","280",",,E,03,","16.4",",,E,02,","19.9",",,,E"
"NOE00134178","1976-01","60.5953","10.6403","406.0","EINAVATN, NO","10",",E","3",",E","0",",E","29",",","110",",,E,17,+","4.5",",,E,06,","16.3",",,,E"
"NOE00134178","1976-02","60.5953","10.6403","406.0","EINAVATN, NO","8",",E","2",",E","0",",E","29",",","230",",,E,25,","9.9",",,E,23,","23.7",",,,E"
"NOE00134178","1976-03","60.5953","10.6403","406.0","EINAVATN, NO","7",",E","0",",E","0",",E","28",",","90",",,E,13,","2.1",",,E,12,","6.2",",,,E"
"NOE00134178","1976-04","60.5953","10.6403","406.0","EINAVATN, NO","9",",E","2",",E","0",",E","2",",","30",",,E,06,+","2.7",",,E,12,","13.9",",,,E"
"NOE00134178","1976-05","60.5953","10.6403","406.0","EINAVATN, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,12,","29.9",",,,E"
"NOE00134178","1976-06","60.5953","10.6403","406.0","EINAVATN, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,15,","40.7",",,,E"
"NOE00134178","1976-07","60.5953","10.6403","406.0","EINAVATN, NO","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,11,","35.9",",,,E"
"NOE00134178","1976-08","60.5953","10.6403","406.0","EINAVATN, NO","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,02,","16.2",",,,E"
"NOE00134178","1976-09","60.5953","10.6403","406.0","EINAVATN, NO","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","20.9",",,E,09,","49.6",",,,E"
"NOE00134178","1976-10","60.5953","10.6403","406.0","EINAVATN, NO","23",",E","15",",E","0",",E","18",",","300",",,E,19,+","24.6",",,E,15,","152.6",",,,E"
"NOE00134178","1976-11","60.5953","10.6403","406.0","EINAVATN, NO","17",",E","9",",E","0",",E","30",",","340",",,E,05,","15.5",",,E,11,","90.7",",,,E"
"NOE00134178","1976-12","60.5953","10.6403","406.0","EINAVATN, NO","19",",E","6",",E","0",",E","31",",","450",",,E,31,+","20.1",",,E,03,","64.4",",,,E"
"NOE00134178","1977-01","60.5953","10.6403","406.0","EINAVATN, NO","20",",E","11",",E","0",",E","31",",","800",",,E,23,+","13.1",",,E,11,","98.0",",,,E"
"NOE00134178","1977-02","60.5953","10.6403","406.0","EINAVATN, NO","12",",E","3",",E","0",",E","28",",","950",",,E,21,+","17.4",",,E,19,","30.7",",,,E"
"NOE00134178","1977-03","60.5953","10.6403","406.0","EINAVATN, NO","10",",E","5",",E","0",",E","31",",","900",",,E,04,","7.7",",,E,11,","33.4",",,,E"
"NOE00134178","1977-04","60.5953","10.6403","406.0","EINAVATN, NO","17",",E","9",",E","0",",E","30",",","800",",,E,18,+","20.5",",,E,26,","96.5",",,,E"
"NOE00134178","1977-05","60.5953","10.6403","406.0","EINAVATN, NO","7",",E","4",",E","0",",E","8",",","390",",,E,04,","9.2",",,E,02,","32.2",",,,E"
"NOE00134178","1977-06","60.5953","10.6403","406.0","EINAVATN, NO","18",",E","14",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,26,","107.1",",,,E"
"NOE00134178","1977-07","60.5953","10.6403","406.0","EINAVATN, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,24,","55.1",",,,E"
"NOE00134178","1977-08","60.5953","10.6403","406.0","EINAVATN, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,19,","56.6",",,,E"
"NOE00134178","1977-09","60.5953","10.6403","406.0","EINAVATN, NO","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.6",",,E,06,","65.0",",,,E"
"NOE00134178","1977-10","60.5953","10.6403","406.0","EINAVATN, NO","18",",E","8",",E","0",",E","0",",","20",",,E,05,","18.7",",,E,31,","82.0",",,,E"
"NOE00134178","1977-11","60.5953","10.6403","406.0","EINAVATN, NO","15",",E","12",",E","0",",E","16",",","180",",,E,30,+","16.8",",,E,03,","75.2",",,,E"
"NOE00134178","1977-12","60.5953","10.6403","406.0","EINAVATN, NO","10",",E","6",",E","0",",E","31",",","440",",,E,31,+","12.1",",,E,07,","55.3",",,,E"
"NOE00134178","1978-01","60.5953","10.6403","406.0","EINAVATN, NO","16",",E","7",",E","0",",E","31",",","670",",,E,31,","22.5",",,E,30,","56.7",",,,E"
"NOE00134178","1978-02","60.5953","10.6403","406.0","EINAVATN, NO","16",",E","10",",E","0",",E","28",",","840",",,E,26,+","6.3",",,E,26,","44.1",",,,E"
"NOE00134178","1978-03","60.5953","10.6403","406.0","EINAVATN, NO","17",",E","11",",E","0",",E","31",",","1100",",,E,26,+","18.2",",,E,04,","75.6",",,,E"
"NOE00134178","1978-04","60.5953","10.6403","406.0","EINAVATN, NO","5",",E","4",",E","0",",E","30",",","820",",,E,01,","6.4",",,E,10,","18.4",",,,E"
"NOE00134178","1978-05","60.5953","10.6403","406.0","EINAVATN, NO","8",",E","2",",E","0",",E","8",",","360",",,E,01,","4.0",",,E,22,","13.9",",,,E"
"NOE00134178","1978-06","60.5953","10.6403","406.0","EINAVATN, NO","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,24,","48.8",",,,E"
"NOE00134178","1978-07","60.5953","10.6403","406.0","EINAVATN, NO","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,01,","93.5",",,,E"
"NOE00134178","1978-08","60.5953","10.6403","406.0","EINAVATN, NO","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","28.5",",,E,15,","85.3",",,,E"
"NOE00134178","1978-09","60.5953","10.6403","406.0","EINAVATN, NO","20",",E","10",",E","0",",E","0",",","0",",,E,30,+","24.4",",,E,03,","86.7",",,,E"
"NOE00134178","1978-10","60.5953","10.6403","406.0","EINAVATN, NO","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.9",",,E,16,","14.4",",,,E"
"NOE00134178","1978-11","60.5953","10.6403","406.0","EINAVATN, NO","8",",E","4",",E","0",",E","5",",","170",",,E,27,","11.5",",,E,26,","25.8",",,,E"
"NOE00134178","1978-12","60.5953","10.6403","406.0","EINAVATN, NO","21",",E","7",",E","0",",E","31",",","510",",,E,27,+","13.0",",,E,13,","56.6",",,,E"
"NOE00134178","1979-01","60.5953","10.6403","406.0","EINAVATN, NO","15",",E","2",",E","0",",E","31",",","550",",,E,13,","14.7",",,E,12,","28.4",",,,E"
"NOE00134178","1979-02","60.5953","10.6403","406.0","EINAVATN, NO","6",",E","4",",E","0",",E","28",",","730",",,E,08,","7.5",",,E,03,","20.6",",,,E"
"NOE00134178","1979-03","60.5953","10.6403","406.0","EINAVATN, NO","14",",E","8",",E","0",",E","31",",","850",",,E,17,+","13.5",",,E,12,","58.1",",,,E"
"NOE00134178","1979-04","60.5953","10.6403","406.0","EINAVATN, NO","16",",E","10",",E","0",",E","30",",","720",",,E,03,","13.9",",,E,25,","79.6",",,,E"
"NOE00134178","1979-05","60.5953","10.6403","406.0","EINAVATN, NO","16",",E","6",",E","0",",E","5",",","130",",,E,02,+","11.5",",,E,24,","42.7",",,,E"
"NOE00134178","1979-06","60.5953","10.6403","406.0","EINAVATN, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","6.4",",,E,26,","44.6",",,,E"
"NOE00134178","1979-07","60.5953","10.6403","406.0","EINAVATN, NO","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,18,","64.9",",,,E"
"NOE00134178","1979-08","60.5953","10.6403","406.0","EINAVATN, NO","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,11,","93.6",",,,E"
"NOE00134178","1979-09","60.5953","10.6403","406.0","EINAVATN, NO","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","17.7",",,E,02,","37.2",",,,E"
"NOE00134178","1979-10","60.5953","10.6403","406.0","EINAVATN, NO","15",",E","7",",E","0",",E","2",",","70",",,E,31,+","21.5",",,E,14,","61.4",",,,E"
"NOE00134178","1979-11","60.5953","10.6403","406.0","EINAVATN, NO","13",",E","9",",E","0",",E","30",",","510",",,E,18,","19.0",",,E,16,","86.1",",,,E"
"NOE00134178","1979-12","60.5953","10.6403","406.0","EINAVATN, NO","17",",E","7",",E","0",",E","31",",","550",",,E,30,","15.4",",,E,29,","53.4",",,,E"
"NOE00134178","1980-01","60.5953","10.6403","406.0","EINAVATN, NO","14",",E","4",",E","0",",E","31",",","670",",,E,31,+","7.3",",,E,30,","34.7",",,,E"
"NOE00134178","1980-02","60.5953","10.6403","406.0","EINAVATN, NO","5",",E","3",",E","0",",E","29",",","780",",,E,16,+","17.2",",,E,10,","28.8",",,,E"
"NOE00134178","1980-03","60.5953","10.6403","406.0","EINAVATN, NO","12",",E","4",",E","0",",E","31",",","1040",",,E,31,","18.9",",,E,29,","47.3",",,,E"
"NOE00134178","1980-04","60.5953","10.6403","406.0","EINAVATN, NO","2",",E","1",",E","0",",E","25",",","1020",",,E,02,+","4.1",",,E,27,","5.9",",,,E"
"NOE00134178","1980-05","60.5953","10.6403","406.0","EINAVATN, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.9",",,E,30,","82.9",",,,E"
"NOE00134178","1980-06","60.5953","10.6403","406.0","EINAVATN, NO","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","19.1",",,E,19,","104.2",",,,E"
"NOE00134178","1980-07","60.5953","10.6403","406.0","EINAVATN, NO","18",",E","7",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,20,","70.8",",,,E"
"NOE00134178","1980-08","60.5953","10.6403","406.0","EINAVATN, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,04,","77.4",",,,E"
"NOE00134178","1980-09","60.5953","10.6403","406.0","EINAVATN, NO","15",",E","7",",E","1",",E","0",",","0",",,E,30,+","25.5",",,E,17,","65.6",",,,E"
"NOE00134178","1980-10","60.5953","10.6403","406.0","EINAVATN, NO","18",",E","9",",E","1",",E","15",",","400",",,E,18,","45.3",",,E,17,","123.1",",,,E"
"NOE00134178","1980-11","60.5953","10.6403","406.0","EINAVATN, NO","13",",E","8",",E","0",",E","30",",","500",",,E,19,","14.1",",,E,18,","51.1",",,,E"
"NOE00134178","1980-12","60.5953","10.6403","406.0","EINAVATN, NO","14",",E","6",",E","0",",E","31",",","460",",,E,27,+","8.9",",,E,20,","44.5",",,,E"
"NOE00134178","1981-01","60.5953","10.6403","406.0","EINAVATN, NO","6",",E","2",",E","0",",E","31",",","450",",,E,16,+","4.4",",,E,14,","12.8",",,,E"
"NOE00134178","1981-02","60.5953","10.6403","406.0","EINAVATN, NO","6",",E","2",",E","0",",E","28",",","400",",,E,28,+","5.0",",,E,23,","13.7",",,,E"
"NOE00134178","1981-03","60.5953","10.6403","406.0","EINAVATN, NO","14",",E","10",",E","0",",E","31",",","610",",,E,22,","11.5",",,E,22,","61.3",",,,E"
"NOE00134178","1981-04","60.5953","10.6403","406.0","EINAVATN, NO","5",",E","1",",E","0",",E","16",",","450",",,E,02,+","3.4",",,E,03,","8.1",",,,E"
"NOE00134178","1981-05","60.5953","10.6403","406.0","EINAVATN, NO","9",",E","7",",E","0",",E","3",",","50",",,E,02,","16.5",",,E,27,","60.4",",,,E"
"NOE00134178","1981-06","60.5953","10.6403","406.0","EINAVATN, NO","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","24.5",",,E,27,","114.3",",,,E"
