"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVCC0010","2011-01","39.183333","-119.75703","1431.0","CARSON CITY 2.5 NNW, NV US","2","2,N","1","2,N","0","2,N","1","2,N","97","2,,N,02,","5.1","2,,N,02,","6.4",",a,,N","102","2,,,N"
"US1NVCC0010","2011-02","39.183333","-119.75703","1431.0","CARSON CITY 2.5 NNW, NV US","4","5,N","4","5,N","0","5,N","","","","","22.1","5,,N,19,","73.0",",a,,N","",""
"US1NVCC0010","2011-03","39.183333","-119.75703","1431.0","CARSON CITY 2.5 NNW, NV US","11",",N","9",",N","0",",N","","","","","11.2",",,N,07,","72.9",",,,N","",""
"US1NVCC0010","2011-04","39.183333","-119.75703","1431.0","CARSON CITY 2.5 NNW, NV US","3",",N","1",",N","0",",N","","","","","4.3",",,N,21,","7.1",",,,N","",""
"US1NVCC0010","2011-05","39.183333","-119.75703","1431.0","CARSON CITY 2.5 NNW, NV US","8",",N","1",",N","0",",N","","","","","3.8",",,N,26,","12.0",",,,N","",""
"US1NVCC0010","2011-06","39.183333","-119.75703","1431.0","CARSON CITY 2.5 NNW, NV US","5",",N","3",",N","1",",N","","","","","26.9",",,N,06,","39.1",",,,N","",""
"US1NVCC0010","2011-07","39.183333","-119.75703","1431.0","CARSON CITY 2.5 NNW, NV US","1","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","0.8","2,,N,31,","0.8",",a,,N","0","4,,,N"
"US1NVCC0010","2011-08","39.183333","-119.75703","1431.0","CARSON CITY 2.5 NNW, NV US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.3","3,,N,27,","0.3",",a,,N","0","4,,,N"
"US1NVCC0010","2011-09","39.183333","-119.75703","1431.0","CARSON CITY 2.5 NNW, NV US","1","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,30,+","2.5","2,,N,08,","2.5","2,,,N","0","5,,,N"
"US1NVCC0010","2011-10","39.183333","-119.75703","1431.0","CARSON CITY 2.5 NNW, NV US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","7.6",",,N,05,","16.2",",,,N","0","5,,,N"
"US1NVCC0010","2011-11","39.183333","-119.75703","1431.0","CARSON CITY 2.5 NNW, NV US","2",",N","1",",N","0",",N","2",",N","36",",,N,04,","7.6",",,N,04,","9.9",",,,N","66",",,,N"
"US1NVCC0010","2011-12","39.183333","-119.75703","1431.0","CARSON CITY 2.5 NNW, NV US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1NVCC0010","2012-01","39.183333","-119.75703","1431.0","CARSON CITY 2.5 NNW, NV US","4","1,N","3","1,N","1","1,N","1","5,N","36","5,,N,23,","31.0","1,,N,21,","61.3","1,,,N","41","5,,,N"
"US1NVCC0010","2012-02","39.183333","-119.75703","1431.0","CARSON CITY 2.5 NNW, NV US","5",",N","1",",N","0",",N","2","2,N","38","2,,N,29,","2.8",",,N,29,","6.2",",,,N","84","2,,,N"
"US1NVCC0010","2012-03","39.183333","-119.75703","1431.0","CARSON CITY 2.5 NNW, NV US","6","4,N","2","4,N","0","4,N","","","","","10.2","4,,N,17,","17.9","1,a,,N","",""
"US1NVCC0010","2012-04","39.183333","-119.75703","1431.0","CARSON CITY 2.5 NNW, NV US","5","5,N","1","5,N","0","5,N","","","","","3.0","5,,N,01,","9.1","1,a,,N","",""
"US1NVCC0010","2012-06","39.183333","-119.75703","1431.0","CARSON CITY 2.5 NNW, NV US","","","","","","","","","","","","","0.5","4,a,,N","",""
"US1NVCC0010","2012-08","39.183333","-119.75703","1431.0","CARSON CITY 2.5 NNW, NV US","","","","","","","","","","","","","2.0",",a,,N","",""
"US1NVCC0010","2012-09","39.183333","-119.75703","1431.0","CARSON CITY 2.5 NNW, NV US","","","","","","","","","","","","","0.5","3,a,,N","",""
"US1NVCC0010","2012-10","39.183333","-119.75703","1431.0","CARSON CITY 2.5 NNW, NV US","4","3,N","2","3,N","0","3,N","","","","","5.6","3,,N,12,","12.5","1,a,,N","",""
"US1NVCC0010","2012-11","39.183333","-119.75703","1431.0","CARSON CITY 2.5 NNW, NV US","7","1,N","4","1,N","0","1,N","","","","","7.9","1,,N,10,","24.1","1,,,N","",""
"US1NVCC0010","2012-12","39.183333","-119.75703","1431.0","CARSON CITY 2.5 NNW, NV US","13","2,N","8","2,N","1","2,N","","","","","26.9","2,,N,01,","113.5",",a,,N","",""
"US1NVCC0010","2013-01","39.183333","-119.75703","1431.0","CARSON CITY 2.5 NNW, NV US","","","","","","","","","","","","","7.0","2,a,,N","",""
