"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCKR0004","2009-08","34.339848","-80.544924","96.0","CAMDEN 6.6 NE, SC US","7","3,N","3","3,N","0","3,N","","","","","8.4","3,,N,31,","20.9","3,,,N","",""
"US1SCKR0004","2009-10","34.339848","-80.544924","96.0","CAMDEN 6.6 NE, SC US","14","1,N","6","1,N","2","1,N","","","","","40.6","1,,N,13,","117.6","1,,,N","",""
"US1SCKR0004","2009-11","34.339848","-80.544924","96.0","CAMDEN 6.6 NE, SC US","11","3,N","4","3,N","1","3,N","","","","","94.7","3,,N,11,","137.5","3,,,N","",""
"US1SCKR0004","2009-12","34.339848","-80.544924","96.0","CAMDEN 6.6 NE, SC US","12","4,N","7","4,N","4","4,N","","","","","47.5","4,,N,26,","191.1","4,,,N","",""
"US1SCKR0004","2010-01","34.339848","-80.544924","96.0","CAMDEN 6.6 NE, SC US","6","3,N","5","3,N","1","3,N","","","","","45.7","3,,N,17,","96.4","3,,,N","",""
"US1SCKR0004","2010-02","34.339848","-80.544924","96.0","CAMDEN 6.6 NE, SC US","9","2,N","8","2,N","1","2,N","","","","","35.3","2,,N,06,","69.9","2,,,N","",""
"US1SCKR0004","2010-03","34.339848","-80.544924","96.0","CAMDEN 6.6 NE, SC US","9","2,N","6","2,N","0","2,N","","","","","20.6","2,,N,29,","65.5","2,,,N","",""
"US1SCKR0004","2010-05","34.339848","-80.544924","96.0","CAMDEN 6.6 NE, SC US","","","","","","","","","","","","","166.3","5,a,,N","",""
"US1SCKR0004","2010-06","34.339848","-80.544924","96.0","CAMDEN 6.6 NE, SC US","13","3,N","11","3,N","2","3,N","","","","","45.7","3,,N,14,","157.1","3,,,N","",""
"US1SCKR0004","2010-07","34.339848","-80.544924","96.0","CAMDEN 6.6 NE, SC US","12","1,N","7","1,N","2","1,N","","","","","42.4","1,,N,13,","153.0","1,,,N","",""
"US1SCKR0004","2010-08","34.339848","-80.544924","96.0","CAMDEN 6.6 NE, SC US","9","3,N","8","3,N","2","3,N","","","","","37.3","3,,N,01,","115.3","3,,,N","",""
"US1SCKR0004","2010-09","34.339848","-80.544924","96.0","CAMDEN 6.6 NE, SC US","5","4,N","4","4,N","3","4,N","","","","","29.0","4,,N,30,","105.8","4,,,N","",""
"US1SCKR0004","2010-10","34.339848","-80.544924","96.0","CAMDEN 6.6 NE, SC US","4","3,N","3","3,N","1","3,N","","","","","32.0","3,,N,28,","52.8","3,,,N","",""
"US1SCKR0004","2010-11","34.339848","-80.544924","96.0","CAMDEN 6.6 NE, SC US","6","1,N","3","1,N","0","1,N","","","","","10.9","1,,N,17,","23.3","1,,,N","",""
"US1SCKR0004","2010-12","34.339848","-80.544924","96.0","CAMDEN 6.6 NE, SC US","9","5,N","4","5,N","0","5,N","","","","","11.7","5,,N,26,","40.8","5,,,N","",""
"US1SCKR0004","2011-03","34.339848","-80.544924","96.0","CAMDEN 6.6 NE, SC US","13","4,N","9","4,N","1","4,N","","","","","26.7","4,,N,01,","112.6","4,,,N","",""
"US1SCKR0004","2011-04","34.339848","-80.544924","96.0","CAMDEN 6.6 NE, SC US","9","1,N","8","1,N","1","1,N","","","","","30.0","1,,N,10,","86.8","1,,,N","",""
"US1SCKR0004","2011-05","34.339848","-80.544924","96.0","CAMDEN 6.6 NE, SC US","8","5,N","5","5,N","1","5,N","","","","","63.5","5,,N,28,","104.7","5,,,N","",""
"US1SCKR0004","2011-07","34.339848","-80.544924","96.0","CAMDEN 6.6 NE, SC US","7","2,N","6","2,N","0","2,N","","","","","24.9","2,,N,26,","71.4","2,,,N","",""
