"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00402585","1949-01","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","","","","","","","1",",0","1",",0","76",",,0,31,","89",",,0,31,","","","190.3",",a,,0","89",",,,0"
"USC00402585","1949-02","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","6",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,14,","133.7",",,,0","0",",,,0"
"USC00402585","1949-03","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","10",",0","9",",0","3",",0","0",",0","0",",0","0",",T,0,15,","0",",T,0,18,+","40.6",",,0,31,","182.9",",,,0","0",",T,,0"
"USC00402585","1949-04","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","82.8",",a,,0","0",",,,0"
"USC00402585","1949-05","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.3","2,,0,02,","63.1",",a,,0","0",",,,0"
"USC00402585","1949-06","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","11",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","210.4",",,,0","0",",,,0"
"USC00402585","1949-07","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","12","2,0","11","2,0","5","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,17,","274.6",",a,,0","0",",,,0"
"USC00402585","1949-08","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","9","2,0","8","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.4","2,,0,06,","92.5",",a,,0","0",",,,0"
"USC00402585","1949-09","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","7",",0","6",",0","0",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","17.8",",,0,05,","50.3",",,,0","0",",,,0"
"USC00402585","1949-10","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","6","3,0","5","3,0","0","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.6","3,,0,31,","136.2",",a,,0","0",",,,0"
