"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037880","1961-12","39.7","45.7","2392.0","KOCHBEC, AM","10","3,I","5","3,I","0","3,I","20.7","3,,I,23,","49.2","3,,,I"
"AM000037880","1962-01","39.7","45.7","2392.0","KOCHBEC, AM","8",",I","4",",I","0",",I","13.9",",,I,05,","29.3",",,,I"
"AM000037880","1962-02","39.7","45.7","2392.0","KOCHBEC, AM","12","2,I","6","2,I","0","2,I","7.1","2,,I,19,","36.3","2,,,I"
"AM000037880","1962-03","39.7","45.7","2392.0","KOCHBEC, AM","9","5,I","7","5,I","0","5,I","20.3","5,,I,10,","56.9","5,,,I"
"AM000037880","1962-05","39.7","45.7","2392.0","KOCHBEC, AM","11","3,I","7","3,I","0","3,I","17.4","3,,I,10,","65.2","3,,,I"
"AM000037880","1962-06","39.7","45.7","2392.0","KOCHBEC, AM","10","2,I","7","2,I","1","2,I","25.4","2,,I,09,","64.4","2,,,I"
"AM000037880","1962-07","39.7","45.7","2392.0","KOCHBEC, AM","6","4,I","2","4,I","0","4,I","8.4","4,,I,12,","19.1","4,,,I"
"AM000037880","1962-09","39.7","45.7","2392.0","KOCHBEC, AM","4","3,I","3","3,I","0","3,I","19.3","3,,I,16,","28.1","3,,,I"
"AM000037880","1962-10","39.7","45.7","2392.0","KOCHBEC, AM","10",",I","9",",I","0",",I","17.4",",,I,10,","68.9",",,,I"
"AM000037880","1963-01","39.7","45.7","2392.0","KOCHBEC, AM","13","4,I","3","4,I","0","4,I","7.6","4,,I,18,","27.8","4,,,I"
"AM000037880","1963-02","39.7","45.7","2392.0","KOCHBEC, AM","17",",I","11",",I","1",",I","32.4",",,I,24,","98.9",",,,I"
"AM000037880","1963-03","39.7","45.7","2392.0","KOCHBEC, AM","17",",I","12",",I","0",",I","11.0",",,I,03,","81.3",",,,I"
"AM000037880","1963-05","39.7","45.7","2392.0","KOCHBEC, AM","25","3,I","19","3,I","1","3,I","30.3","3,,I,24,","153.1","3,,,I"
"AM000037880","1963-06","39.7","45.7","2392.0","KOCHBEC, AM","15","1,I","8","1,I","0","1,I","19.4","1,,I,15,","68.1","1,,,I"
"AM000037880","1963-07","39.7","45.7","2392.0","KOCHBEC, AM","13","2,I","7","2,I","2","2,I","29.8","2,,I,14,","113.9","2,,,I"
"AM000037880","1963-08","39.7","45.7","2392.0","KOCHBEC, AM","13","1,I","6","1,I","2","1,I","62.7","1,,I,21,","154.6","1,,,I"
"AM000037880","1963-09","39.7","45.7","2392.0","KOCHBEC, AM","9","3,I","5","3,I","0","3,I","16.4","3,,I,06,","50.3","3,,,I"
"AM000037880","1963-10","39.7","45.7","2392.0","KOCHBEC, AM","12","4,I","6","4,I","0","4,I","18.3","4,,I,23,","50.0","4,,,I"
"AM000037880","1964-01","39.7","45.7","2392.0","KOCHBEC, AM","8","2,I","5","2,I","0","2,I","9.4","2,,I,18,","27.2","2,,,I"
"AM000037880","1964-02","39.7","45.7","2392.0","KOCHBEC, AM","13","3,I","9","3,I","0","3,I","8.7","3,,I,24,+","56.5","3,,,I"
"AM000037880","1964-03","39.7","45.7","2392.0","KOCHBEC, AM","20","1,I","13","1,I","0","1,I","24.3","1,,I,07,","127.8","1,,,I"
"AM000037880","1964-05","39.7","45.7","2392.0","KOCHBEC, AM","11","4,I","7","4,I","0","4,I","13.5","4,,I,01,","58.8","4,,,I"
"AM000037880","1964-06","39.7","45.7","2392.0","KOCHBEC, AM","15","1,I","7","1,I","0","1,I","19.4","1,,I,27,","83.6","1,,,I"
"AM000037880","1964-07","39.7","45.7","2392.0","KOCHBEC, AM","12",",I","7",",I","2",",I","34.5",",,I,20,","123.8",",,,I"
"AM000037880","1964-08","39.7","45.7","2392.0","KOCHBEC, AM","2","5,I","1","5,I","0","5,I","7.1","5,,I,19,","8.2","5,,,I"
"AM000037880","1964-09","39.7","45.7","2392.0","KOCHBEC, AM","3",",I","1",",I","0",",I","7.8",",,I,15,","11.6",",,,I"
"AM000037880","1964-10","39.7","45.7","2392.0","KOCHBEC, AM","5","1,I","2","1,I","0","1,I","14.2","1,,I,03,","22.6","1,,,I"
"AM000037880","1964-11","39.7","45.7","2392.0","KOCHBEC, AM","9","3,I","6","3,I","0","3,I","10.3","3,,I,26,","44.9","3,,,I"
"AM000037880","1964-12","39.7","45.7","2392.0","KOCHBEC, AM","10",",I","4",",I","0",",I","21.4",",,I,23,","42.8",",,,I"
"AM000037880","1965-03","39.7","45.7","2392.0","KOCHBEC, AM","11","3,I","6","3,I","1","3,I","32.0","3,,I,02,","80.6","3,,,I"
"AM000037880","1965-04","39.7","45.7","2392.0","KOCHBEC, AM","15","3,I","12","3,I","0","3,I","19.3","3,,I,04,","82.7","3,,,I"
"AM000037880","1965-05","39.7","45.7","2392.0","KOCHBEC, AM","13","5,I","8","5,I","0","5,I","17.3","5,,I,03,","77.8","5,,,I"
"AM000037880","1965-07","39.7","45.7","2392.0","KOCHBEC, AM","12","5,I","10","5,I","1","5,I","33.0","5,,I,11,","139.2","5,,,I"
"AM000037880","1965-08","39.7","45.7","2392.0","KOCHBEC, AM","5","2,I","3","2,I","0","2,I","9.6","2,,I,02,","18.5","2,,,I"
"AM000037880","1965-09","39.7","45.7","2392.0","KOCHBEC, AM","9",",I","3",",I","0",",I","13.8",",,I,30,","33.6",",,,I"
"AM000037880","1965-10","39.7","45.7","2392.0","KOCHBEC, AM","16","3,I","11","3,I","2","3,I","41.3","3,,I,24,","154.0","3,,,I"
"AM000037880","1965-11","39.7","45.7","2392.0","KOCHBEC, AM","7",",I","5",",I","0",",I","23.3",",,I,08,","42.1",",,,I"
"AM000037880","1965-12","39.7","45.7","2392.0","KOCHBEC, AM","13","1,I","6","1,I","0","1,I","11.3","1,,I,18,","42.7","1,,,I"
"AM000037880","1966-03","39.7","45.7","2392.0","KOCHBEC, AM","14",",I","7",",I","0",",I","14.0",",,I,20,","44.2",",,,I"
"AM000037880","1966-04","39.7","45.7","2392.0","KOCHBEC, AM","19",",I","12",",I","0",",I","24.5",",,I,09,","108.4",",,,I"
"AM000037880","1966-05","39.7","45.7","2392.0","KOCHBEC, AM","21","1,I","11","1,I","1","1,I","27.1","1,,I,05,","131.8","1,,,I"
"AM000037880","1966-06","39.7","45.7","2392.0","KOCHBEC, AM","12","1,I","3","1,I","0","1,I","10.0","1,,I,25,","22.9","1,,,I"
"AM000037880","1966-07","39.7","45.7","2392.0","KOCHBEC, AM","4","3,I","2","3,I","0","3,I","23.8","3,,I,06,","36.0","3,,,I"
"AM000037880","1966-08","39.7","45.7","2392.0","KOCHBEC, AM","8","1,I","2","1,I","1","1,I","37.3","1,,I,05,","47.1","1,,,I"
"AM000037880","1966-09","39.7","45.7","2392.0","KOCHBEC, AM","14","2,I","7","2,I","0","2,I","19.3","2,,I,24,","93.2","2,,,I"
"AM000037880","1966-10","39.7","45.7","2392.0","KOCHBEC, AM","13",",I","6",",I","1",",I","29.8",",,I,01,","74.4",",,,I"
"AM000037880","1966-11","39.7","45.7","2392.0","KOCHBEC, AM","3",",I","2",",I","0",",I","3.8",",,I,07,","8.6",",,,I"
"AM000037880","1966-12","39.7","45.7","2392.0","KOCHBEC, AM","17","2,I","11","2,I","0","2,I","17.5","2,,I,18,","80.9","2,,,I"
"AM000037880","1967-01","39.7","45.7","2392.0","KOCHBEC, AM","11",",I","6",",I","0",",I","10.8",",,I,20,","48.1",",,,I"
"AM000037880","1967-02","39.7","45.7","2392.0","KOCHBEC, AM","15","1,I","8","1,I","0","1,I","13.0","1,,I,16,","62.8","1,,,I"
"AM000037880","1967-03","39.7","45.7","2392.0","KOCHBEC, AM","20",",I","8",",I","0",",I","10.9",",,I,28,+","64.9",",,,I"
"AM000037880","1967-04","39.7","45.7","2392.0","KOCHBEC, AM","19","1,I","13","1,I","0","1,I","13.5","1,,I,26,","107.0","1,,,I"
"AM000037880","1967-05","39.7","45.7","2392.0","KOCHBEC, AM","14","3,I","9","3,I","0","3,I","20.5","3,,I,14,","85.5","3,,,I"
"AM000037880","1967-06","39.7","45.7","2392.0","KOCHBEC, AM","16",",I","10",",I","1",",I","44.9",",,I,19,","104.8",",,,I"
"AM000037880","1967-07","39.7","45.7","2392.0","KOCHBEC, AM","12",",I","4",",I","0",",I","12.4",",,I,10,","38.4",",,,I"
"AM000037880","1967-08","39.7","45.7","2392.0","KOCHBEC, AM","5","1,I","3","1,I","0","1,I","18.0","1,,I,12,","36.0","1,,,I"
"AM000037880","1967-09","39.7","45.7","2392.0","KOCHBEC, AM","13","1,I","6","1,I","0","1,I","13.8","1,,I,22,","44.2","1,,,I"
"AM000037880","1967-10","39.7","45.7","2392.0","KOCHBEC, AM","12","2,I","5","2,I","0","2,I","24.2","2,,I,12,","48.3","2,,,I"
"AM000037880","1967-11","39.7","45.7","2392.0","KOCHBEC, AM","11","2,I","7","2,I","0","2,I","9.8","2,,I,23,","51.7","2,,,I"
"AM000037880","1967-12","39.7","45.7","2392.0","KOCHBEC, AM","14","1,I","6","1,I","0","1,I","17.8","1,,I,17,","66.8","1,,,I"
"AM000037880","1968-01","39.7","45.7","2392.0","KOCHBEC, AM","19",",I","7",",I","0",",I","12.7",",,I,22,","59.4",",,,I"
"AM000037880","1968-02","39.7","45.7","2392.0","KOCHBEC, AM","11",",I","7",",I","0",",I","22.9",",,I,29,","65.2",",,,I"
"AM000037880","1968-03","39.7","45.7","2392.0","KOCHBEC, AM","12","1,I","8","1,I","0","1,I","15.8","1,,I,10,","68.7","1,,,I"
"AM000037880","1968-04","39.7","45.7","2392.0","KOCHBEC, AM","17","1,I","9","1,I","0","1,I","9.5","1,,I,18,","58.6","1,,,I"
"AM000037880","1968-05","39.7","45.7","2392.0","KOCHBEC, AM","19",",I","9",",I","0",",I","22.2",",,I,30,","70.3",",,,I"
"AM000037880","1968-06","39.7","45.7","2392.0","KOCHBEC, AM","17","2,I","12","2,I","1","2,I","29.8","2,,I,06,","162.8","2,,,I"
"AM000037880","1968-07","39.7","45.7","2392.0","KOCHBEC, AM","3","2,I","0","2,I","0","2,I","0.9","2,,I,05,","1.6","2,,,I"
"AM000037880","1968-08","39.7","45.7","2392.0","KOCHBEC, AM","4","5,I","2","5,I","0","5,I","10.1","5,,I,18,","19.2","5,,,I"
"AM000037880","1968-10","39.7","45.7","2392.0","KOCHBEC, AM","8","4,I","3","4,I","0","4,I","12.3","4,,I,25,","28.8","4,,,I"
"AM000037880","1968-11","39.7","45.7","2392.0","KOCHBEC, AM","6","4,I","4","4,I","0","4,I","9.7","4,,I,10,","33.9","4,,,I"
"AM000037880","1968-12","39.7","45.7","2392.0","KOCHBEC, AM","20","1,I","17","1,I","0","1,I","15.5","1,,I,12,","125.5","1,,,I"
"AM000037880","1969-01","39.7","45.7","2392.0","KOCHBEC, AM","13","4,I","9","4,I","0","4,I","13.3","4,,I,23,","66.5","4,,,I"
"AM000037880","1969-02","39.7","45.7","2392.0","KOCHBEC, AM","18","2,I","14","2,I","0","2,I","13.0","2,,I,27,","93.2","2,,,I"
"AM000037880","1969-03","39.7","45.7","2392.0","KOCHBEC, AM","18","4,I","13","4,I","0","4,I","17.9","4,,I,08,","95.3","4,,,I"
"AM000037880","1969-04","39.7","45.7","2392.0","KOCHBEC, AM","19","4,I","14","4,I","0","4,I","24.8","4,,I,01,","135.4","4,,,I"
