"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010117880","1968-01","-19.63","18.95","1100.0","OWOESTENY, WA","12",",I","11",",I","0",",I","23.0",",,I,24,","86.0",",,,I"
"WA010117880","1968-02","-19.63","18.95","1100.0","OWOESTENY, WA","6",",I","6",",I","0",",I","22.0",",,I,19,+","57.5",",,,I"
"WA010117880","1968-03","-19.63","18.95","1100.0","OWOESTENY, WA","13",",I","12",",I","2",",I","36.0",",,I,07,","166.0",",,,I"
"WA010117880","1968-04","-19.63","18.95","1100.0","OWOESTENY, WA","2",",I","2",",I","0",",I","22.0",",,I,15,","28.5",",,,I"
"WA010117880","1968-05","-19.63","18.95","1100.0","OWOESTENY, WA","4",",I","3",",I","1",",I","33.0",",,I,14,","66.0",",,,I"
"WA010117880","1968-06","-19.63","18.95","1100.0","OWOESTENY, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010117880","1968-07","-19.63","18.95","1100.0","OWOESTENY, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010117880","1968-08","-19.63","18.95","1100.0","OWOESTENY, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010117880","1968-09","-19.63","18.95","1100.0","OWOESTENY, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010117880","1968-10","-19.63","18.95","1100.0","OWOESTENY, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010117880","1968-11","-19.63","18.95","1100.0","OWOESTENY, WA","9",",I","9",",I","1",",I","26.0",",,I,06,","99.0",",,,I"
"WA010117880","1968-12","-19.63","18.95","1100.0","OWOESTENY, WA","2",",I","2",",I","0",",I","7.0",",,I,24,","12.0",",,,I"
"WA010117880","1971-01","-19.63","18.95","1100.0","OWOESTENY, WA","10",",I","9",",I","3",",I","32.0",",,I,24,","167.5",",,,I"
"WA010117880","1971-02","-19.63","18.95","1100.0","OWOESTENY, WA","8",",I","8",",I","2",",I","33.0",",,I,20,+","165.5",",,,I"
"WA010117880","1971-03","-19.63","18.95","1100.0","OWOESTENY, WA","7",",I","4",",I","0",",I","9.0",",,I,20,","26.0",",,,I"
"WA010117880","1971-04","-19.63","18.95","1100.0","OWOESTENY, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010117880","1971-05","-19.63","18.95","1100.0","OWOESTENY, WA","4",",I","3",",I","0",",I","10.0",",,I,04,","23.0",",,,I"
"WA010117880","1971-06","-19.63","18.95","1100.0","OWOESTENY, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010117880","1971-07","-19.63","18.95","1100.0","OWOESTENY, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010117880","1971-08","-19.63","18.95","1100.0","OWOESTENY, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010117880","1971-09","-19.63","18.95","1100.0","OWOESTENY, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010117880","1971-10","-19.63","18.95","1100.0","OWOESTENY, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010117880","1971-11","-19.63","18.95","1100.0","OWOESTENY, WA","3",",I","3",",I","0",",I","14.0",",,I,11,","23.0",",,,I"
"WA010117880","1971-12","-19.63","18.95","1100.0","OWOESTENY, WA","5",",I","4",",I","0",",I","9.0",",,I,09,","27.0",",,,I"
"WA010117880","1972-01","-19.63","18.95","1100.0","OWOESTENY, WA","8",",I","7",",I","1",",I","40.0",",,I,15,","100.0",",,,I"
"WA010117880","1972-02","-19.63","18.95","1100.0","OWOESTENY, WA","4",",I","4",",I","0",",I","7.5",",,I,17,","21.5",",,,I"
"WA010117880","1972-03","-19.63","18.95","1100.0","OWOESTENY, WA","15",",I","14",",I","0",",I","18.5",",,I,03,","102.0",",,,I"
"WA010117880","1972-04","-19.63","18.95","1100.0","OWOESTENY, WA","3",",I","3",",I","0",",I","11.0",",,I,06,","19.0",",,,I"
"WA010117880","1972-05","-19.63","18.95","1100.0","OWOESTENY, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010117880","1972-06","-19.63","18.95","1100.0","OWOESTENY, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010117880","1972-07","-19.63","18.95","1100.0","OWOESTENY, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010117880","1972-08","-19.63","18.95","1100.0","OWOESTENY, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010117880","1972-09","-19.63","18.95","1100.0","OWOESTENY, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010117880","1972-10","-19.63","18.95","1100.0","OWOESTENY, WA","2",",I","2",",I","0",",I","13.0",",,I,25,","20.0",",,,I"
"WA010117880","1972-11","-19.63","18.95","1100.0","OWOESTENY, WA","1",",I","1",",I","0",",I","14.0",",,I,05,","14.0",",,,I"
"WA010117880","1972-12","-19.63","18.95","1100.0","OWOESTENY, WA","3",",I","2",",I","0",",I","5.0",",,I,09,","10.0",",,,I"
"WA010117880","1973-01","-19.63","18.95","1100.0","OWOESTENY, WA","5",",I","4",",I","1",",I","26.0",",,I,05,","60.5",",,,I"
"WA010117880","1973-02","-19.63","18.95","1100.0","OWOESTENY, WA","4",",I","4",",I","2",",I","40.0",",,I,15,","105.5",",,,I"
"WA010117880","1973-03","-19.63","18.95","1100.0","OWOESTENY, WA","6",",I","6",",I","1",",I","29.0",",,I,25,","82.0",",,,I"
"WA010117880","1973-04","-19.63","18.95","1100.0","OWOESTENY, WA","3",",I","3",",I","1",",I","31.0",",,I,02,","53.0",",,,I"
"WA010117880","1973-05","-19.63","18.95","1100.0","OWOESTENY, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010117880","1973-06","-19.63","18.95","1100.0","OWOESTENY, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010117880","1973-07","-19.63","18.95","1100.0","OWOESTENY, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010117880","1973-08","-19.63","18.95","1100.0","OWOESTENY, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010117880","1973-09","-19.63","18.95","1100.0","OWOESTENY, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010117880","1973-10","-19.63","18.95","1100.0","OWOESTENY, WA","2",",I","2",",I","0",",I","7.5",",,I,21,","12.5",",,,I"
"WA010117880","1973-11","-19.63","18.95","1100.0","OWOESTENY, WA","3",",I","2",",I","0",",I","17.0",",,I,02,","24.5",",,,I"
"WA010117880","1973-12","-19.63","18.95","1100.0","OWOESTENY, WA","4",",I","4",",I","0",",I","25.0",",,I,31,","70.5",",,,I"
"WA010117880","1974-01","-19.63","18.95","1100.0","OWOESTENY, WA","9",",I","9",",I","3",",I","137.0",",,I,11,","364.5",",,,I"
"WA010117880","1974-02","-19.63","18.95","1100.0","OWOESTENY, WA","10",",I","10",",I","3",",I","72.0",",,I,26,","218.0",",,,I"
"WA010117880","1974-03","-19.63","18.95","1100.0","OWOESTENY, WA","4",",I","4",",I","2",",I","36.0",",,I,05,","79.0",",,,I"
"WA010117880","1974-04","-19.63","18.95","1100.0","OWOESTENY, WA","5",",I","5",",I","3",",I","109.0",",,I,08,","193.0",",,,I"
"WA010117880","1974-05","-19.63","18.95","1100.0","OWOESTENY, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
