"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030098","1960-08","21.1667","-98.2667","75.0","LOS HULES, MX","","","295.0",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","20.6",",m,30,","36.1",",,m,29,","36.7",",m,23,","","","0.0",",m","123.0",",,,m","27.85",",m","33.28",",,,m","22.41",",,,m"
"MXN00030098","1960-09","21.1667","-98.2667","75.0","LOS HULES, MX","","","224.6",",m","13",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","10",",m","15.6",",m,15,+","41.9",",,m,04,","35.0",",m,09,","","","0.0",",m","108.5",",,,m","25.82",",m","31.06",",,,m","20.58",",,,m"
"MXN00030098","1960-10","21.1667","-98.2667","75.0","LOS HULES, MX","","","226.5","1,m","9",",m","6",",m","3",",m","0","1,m","0","1,m","0","1,m","29","1,m","16","1,m","15.6","1,m,08,","199.9",",,m,19,","35.0","1,m,05,+","","","0.0","1,m","326.8",",,,m","25.88","1,m","31.19","1,,,m","20.57","1,,,m"
"MXN00030098","1960-11","21.1667","-98.2667","75.0","LOS HULES, MX","","","120.1","2,m","9",",m","7",",m","2",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","12.8","1,m,01,","31.8",",,m,28,","30.6","1,m,02,","","","2.0","1,m","100.4",",,,m","22.60","2,m","27.14","1,,,m","18.05","1,,,m"
"MXN00030098","1960-12","21.1667","-98.2667","75.0","LOS HULES, MX","","","14.6",",m","17",",m","7",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","10.0",",m,13,","14.0",",,m,16,","26.7",",m,06,","","","45.7",",m","59.0",",,,m","17.33",",m","20.62",",,,m","14.04",",,,m"
"MXN00030098","1961-01","21.1667","-98.2667","75.0","LOS HULES, MX","2.8","m","2.8",",m","19",",m","8",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","5.6",",m,10,","15.0",",,m,20,","25.0",",m,23,","","","79.3",",m","69.6",",,,m","15.86",",m","19.40",",,,m","12.33",",,,m"
"MXN00030098","1961-02","21.1667","-98.2667","75.0","LOS HULES, MX","34.0","m","31.2","4,m","6",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","23","2,m","0","2,m","6.1","2,m,26,","12.4",",,m,02,","30.6","2,m,19,+","","","18.1","2,m","25.2",",,,m","18.88","4,m","25.01","2,,,m","12.75","2,,,m"
"MXN00030098","1961-03","21.1667","-98.2667","75.0","LOS HULES, MX","175.6","m","141.6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","7",",m","10.0",",m,10,","8.9",",,m,01,","37.8",",m,16,","","","0.8",",m","16.9",",,,m","22.87",",m","29.56",",,,m","16.19",",,,m"
"MXN00030098","1961-04","21.1667","-98.2667","75.0","LOS HULES, MX","386.2","m","210.6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","16",",m","10.6",",m,13,","0.3",",,m,03,+","38.9",",m,26,+","","","0.8",",m","0.9",",,,m","25.33",",m","32.12",",,,m","18.53",",,,m"
"MXN00030098","1961-05","21.1667","-98.2667","75.0","LOS HULES, MX","711.5","m","325.3",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","15.0",",m,11,","23.9",",,m,09,","39.4",",m,05,","","","0.0",",m","25.6",",,,m","28.83",",m","35.44",",,,m","22.21",",,,m"
"MXN00030098","1961-06","21.1667","-98.2667","75.0","LOS HULES, MX","997.7","m","286.2",",m","14",",m","13",",m","4",",m","0",",m","0",",m","0",",m","30",",m","20",",m","20.6",",m,21,","64.3",",,m,10,","37.2",",m,07,+","","","0.0",",m","309.8",",,,m","27.87",",m","33.05",",,,m","22.70",",,,m"
"MXN00030098","1961-07","21.1667","-98.2667","75.0","LOS HULES, MX","1243.2","m","245.5",",m","19",",m","12",",m","5",",m","0",",m","0",",m","0",",m","31",",m","7",",m","20.0",",m,05,","79.5",",,m,03,","33.9",",m,21,+","0.0","m","0.0",",m","323.6",",,,m","26.25",",m","30.57",",,,m","21.94",",,,m"
"MXN00030098","1961-09","21.1667","-98.2667","75.0","LOS HULES, MX","","","235.1",",m","16",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","12",",m","16.7",",m,19,+","38.4",",,m,15,","36.7",",m,12,+","","","0.0",",m","115.1",",,,m","26.17",",m","31.20",",,,m","21.13",",,,m"
"MXN00030098","1961-10","21.1667","-98.2667","75.0","LOS HULES, MX","","","159.9",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","4",",m","11.1",",m,05,","31.8",",,m,13,","33.3",",m,10,","","","0.0",",m","84.6",",,,m","23.49",",m","29.00",",,,m","17.98",",,,m"
"MXN00030098","1961-11","21.1667","-98.2667","75.0","LOS HULES, MX","","","82.4","3,m","11",",m","7",",m","2",",m","0","2,m","0","2,m","0","2,m","25","2,m","0","2,m","10.6","2,m,07,","41.7",",,m,06,","30.6","2,m,22,+","","","9.9","2,m","129.2",",,,m","20.94","3,m","25.39","2,,,m","16.50","2,,,m"
"MXN00030098","1961-12","21.1667","-98.2667","75.0","LOS HULES, MX","","","75.7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","10.0",",m,30,","2.8",",,m,12,","31.1",",m,10,","","","17.8",",m","8.2",",,,m","20.20",",m","25.38",",,,m","15.02",",,,m"
"MXN00030098","1962-01","21.1667","-98.2667","75.0","LOS HULES, MX","38.0","m","38.0","1,m","4",",m","1",",m","0",",m","0","1,m","2","1,m","0","1,m","26","1,m","0","1,m","0.0","1,m,12,+","3.8",",,m,09,","31.7","1,m,26,","","","60.7","1,m","5.4",",,,m","17.58","1,m","24.35","1,,,m","10.80","1,,,m"
"MXN00030098","1962-02","21.1667","-98.2667","75.0","LOS HULES, MX","172.9","m","134.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","7",",m","13.3",",m,08,+","7.4",",,m,06,","37.8",",m,23,","","","0.3",",m","14.3",",,,m","23.14",",m","30.42",",,,m","15.86",",,,m"
"MXN00030098","1962-04","21.1667","-98.2667","75.0","LOS HULES, MX","","","172.7",",m","11",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","11.7",",m,08,","129.5",",,m,12,","37.8",",m,10,","","","0.0",",m","187.5",",,,m","24.09",",m","30.06",",,,m","18.12",",,,m"
"MXN00030098","1962-05","21.1667","-98.2667","75.0","LOS HULES, MX","","","266.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","17.8",",m,08,+","8.6",",,m,01,","37.8",",m,31,","","","0.0",",m","9.9",",,,m","26.93",",m","32.69",",,,m","21.17",",,,m"
"MXN00030098","1962-06","21.1667","-98.2667","75.0","LOS HULES, MX","","","284.2",",m","11",",m","8",",m","4",",m","0",",m","0",",m","0",",m","30",",m","15",",m","18.9",",m,03,","77.0",",,m,24,","36.7",",m,07,+","","","0.0",",m","298.3",",,,m","27.81",",m","32.71",",,,m","22.90",",,,m"
"MXN00030098","1962-07","21.1667","-98.2667","75.0","LOS HULES, MX","","","264.2",",m","14",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","21",",m","20.0",",m,29,+","29.2",",,m,07,","35.0",",m,24,","0.0","m","0.0",",m","123.2",",,,m","26.85",",m","32.29",",,,m","21.42",",,,m"
