"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYTM0034","2013-03","42.5446166992188","-76.6568756103516",,"TRUMANSBURG 0.3 NNE, NY US","15","2,N","3","2,N","0","2,N","12","2,N","4","3,N","127","2,,N,03,","51","3,,N,03,","7.9","2,,N,13,","26.1","2,,,N","188","3,,,N"
"US1NYTM0034","2013-04","42.5446166992188","-76.6568756103516",,"TRUMANSBURG 0.3 NNE, NY US","","","","","","","","","","","","","","","","","62.2","3,a,,N","",""
"US1NYTM0034","2013-05","42.5446166992188","-76.6568756103516",,"TRUMANSBURG 0.3 NNE, NY US","7","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","22.1","2,,N,29,","52.8",",a,,N","0","2,,,N"
"US1NYTM0034","2013-06","42.5446166992188","-76.6568756103516",,"TRUMANSBURG 0.3 NNE, NY US","13","4,N","7","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","27.4","4,,N,07,","102.4","1,a,,N","0","4,,,N"
"US1NYTM0034","2013-07","42.5446166992188","-76.6568756103516",,"TRUMANSBURG 0.3 NNE, NY US","","","","","","","","","","","","","","","","","96.4",",a,,N","",""
"US1NYTM0034","2013-09","42.5446166992188","-76.6568756103516",,"TRUMANSBURG 0.3 NNE, NY US","11","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","23.6","5,,N,22,","59.5","2,a,,N","0","5,,,N"
"US1NYTM0034","2013-10","42.5446166992188","-76.6568756103516",,"TRUMANSBURG 0.3 NNE, NY US","","","","","","","","","","","","","","","","","71.4","1,a,,N","",""
"US1NYTM0034","2013-11","42.5446166992188","-76.6568756103516",,"TRUMANSBURG 0.3 NNE, NY US","12","4,N","5","4,N","1","4,N","","","2","5,N","","","51","5,,N,27,","37.3","4,,N,27,","72.7","1,a,,N","111","5,,,N"
"US1NYTM0034","2014-02","42.5446166992188","-76.6568756103516",,"TRUMANSBURG 0.3 NNE, NY US","13","3,N","5","3,N","0","3,N","","","3","3,N","","","127","3,,N,06,","9.1","3,,N,  ,","42.3",",a,,N","385","3,,,N"
"US1NYTM0034","2014-03","42.5446166992188","-76.6568756103516",,"TRUMANSBURG 0.3 NNE, NY US","12","5,N","2","5,N","1","5,N","","","1","5,N","","","287","5,,N,13,","26.2","5,,N,13,","68.2","3,a,,N","345","5,,,N"
"US1NYTM0034","2014-04","42.5446166992188","-76.6568756103516",,"TRUMANSBURG 0.3 NNE, NY US","10","4,N","8","4,N","0","4,N","","","0","4,N","","","0","4,T,N,16,+","17.8","4,,N,16,","64.9","1,a,,N","0","4,T,,N"
"US1NYTM0034","2014-05","42.5446166992188","-76.6568756103516",,"TRUMANSBURG 0.3 NNE, NY US","15","4,N","7","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","14.5","4,,N,09,","68.9","1,a,,N","0","4,,,N"
"US1NYTM0034","2014-06","42.5446166992188","-76.6568756103516",,"TRUMANSBURG 0.3 NNE, NY US","","","","","","","","","","","","","","","","","128.5","2,a,,N","",""
"US1NYTM0034","2014-07","42.5446166992188","-76.6568756103516",,"TRUMANSBURG 0.3 NNE, NY US","","","","","","","","","","","","","","","","","99.4",",a,,N","",""
"US1NYTM0034","2014-09","42.5446166992188","-76.6568756103516",,"TRUMANSBURG 0.3 NNE, NY US","10","4,N","7","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","19.3","4,,N,22,","63.9","1,a,,N","0","4,,,N"
"US1NYTM0034","2014-10","42.5446166992188","-76.6568756103516",,"TRUMANSBURG 0.3 NNE, NY US","","","","","","","","","","","","","","","","","65.1",",a,,N","",""
"US1NYTM0034","2014-11","42.5446166992188","-76.6568756103516",,"TRUMANSBURG 0.3 NNE, NY US","","","","","","","","","","","","","","","","","52.9","4,a,,N","",""
"US1NYTM0034","2015-02","42.5446166992188","-76.6568756103516",,"TRUMANSBURG 0.3 NNE, NY US","14","3,N","6","3,N","0","3,N","24","4,N","6","4,N","470","4,,N,19,","135","4,,N,02,","11.7","3,,N,02,","46.2","1,a,,N","517","4,,,N"
"US1NYTM0034","2015-03","42.5446166992188","-76.6568756103516",,"TRUMANSBURG 0.3 NNE, NY US","","","","","","","","","","","","","","","","","36.0","1,a,,N","",""
"US1NYTM0034","2015-04","42.5446166992188","-76.6568756103516",,"TRUMANSBURG 0.3 NNE, NY US","","","","","","","","","","","","","","","","","75.3",",a,,N","",""
"US1NYTM0034","2015-05","42.5446166992188","-76.6568756103516",,"TRUMANSBURG 0.3 NNE, NY US","","","","","","","","","","","","","","","","","76.4",",a,,N","",""
"US1NYTM0034","2015-07","42.5446166992188","-76.6568756103516",,"TRUMANSBURG 0.3 NNE, NY US","","","","","","","","","","","","","","","","","109.4","1,a,,N","",""
"US1NYTM0034","2015-08","42.5446166992188","-76.6568756103516",,"TRUMANSBURG 0.3 NNE, NY US","7","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","16.3","2,,N,11,","42.0",",a,,N","0","2,,,N"
"US1NYTM0034","2015-09","42.5446166992188","-76.6568756103516",,"TRUMANSBURG 0.3 NNE, NY US","5","5,N","2","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","87.1","5,,N,30,","116.4",",a,,N","0","5,,,N"
"US1NYTM0034","2015-10","42.5446166992188","-76.6568756103516",,"TRUMANSBURG 0.3 NNE, NY US","23","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,T,N,19,+","27.4","2,,N,29,","84.1",",a,,N","0","2,T,,N"
