"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ZA000067475","1976-05","-10.217","31.133","1384.0","KASAMA, ZA","1",",Q","0",",Q","0",",Q","","","","","","","1.3",",,Q,04,","1.3",",,,Q","",""
"ZA000067475","1976-06","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1976-07","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1976-08","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1976-09","-10.217","31.133","1384.0","KASAMA, ZA","2",",Q","1",",Q","0",",Q","","","","","","","5.3",",,Q,20,","5.7",",,,Q","",""
"ZA000067475","1976-10","-10.217","31.133","1384.0","KASAMA, ZA","2",",Q","2",",Q","0",",Q","","","","","","","8.1",",,Q,18,","11.1",",,,Q","",""
"ZA000067475","1976-11","-10.217","31.133","1384.0","KASAMA, ZA","9",",Q","5",",Q","1",",Q","","","","","","","25.4",",,Q,08,","58.6",",,,Q","",""
"ZA000067475","1976-12","-10.217","31.133","1384.0","KASAMA, ZA","20",",Q","13",",Q","2",",Q","","","","","","","32.6",",,Q,20,","166.8",",,,Q","",""
"ZA000067475","1977-01","-10.217","31.133","1384.0","KASAMA, ZA","23",",Q","18",",Q","5",",Q","","","","","","","61.9",",,Q,01,","378.2",",,,Q","",""
"ZA000067475","1977-02","-10.217","31.133","1384.0","KASAMA, ZA","14",",Q","12",",Q","4",",Q","","","","","","","40.3",",,Q,01,","206.4",",,,Q","",""
"ZA000067475","1977-03","-10.217","31.133","1384.0","KASAMA, ZA","19",",Q","14",",Q","1",",Q","","","","","","","75.6",",,Q,30,","183.3",",,,Q","",""
"ZA000067475","1977-04","-10.217","31.133","1384.0","KASAMA, ZA","7",",Q","4",",Q","1",",Q","","","","","","","38.6",",,Q,03,","76.3",",,,Q","",""
"ZA000067475","1977-05","-10.217","31.133","1384.0","KASAMA, ZA","1",",Q","1",",Q","0",",Q","","","","","","","6.0",",,Q,01,","6.1",",,,Q","",""
"ZA000067475","1977-06","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1977-07","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1977-08","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1977-09","-10.217","31.133","1384.0","KASAMA, ZA","4",",Q","2",",Q","0",",Q","","","","","","","20.9",",,Q,29,","36.3",",,,Q","",""
"ZA000067475","1977-10","-10.217","31.133","1384.0","KASAMA, ZA","5",",Q","3",",Q","0",",Q","","","","","","","6.5",",,Q,25,","15.2",",,,Q","",""
"ZA000067475","1977-11","-10.217","31.133","1384.0","KASAMA, ZA","15",",Q","13",",Q","3",",Q","","","","","","","37.0",",,Q,27,","190.9",",,,Q","",""
"ZA000067475","1977-12","-10.217","31.133","1384.0","KASAMA, ZA","20",",Q","18",",Q","1",",Q","","","","","","","37.6",",,Q,24,","220.7",",,,Q","",""
"ZA000067475","1978-01","-10.217","31.133","1384.0","KASAMA, ZA","23",",Q","18",",Q","3",",Q","","","","","","","52.5",",,Q,14,","272.6",",,,Q","",""
"ZA000067475","1978-02","-10.217","31.133","1384.0","KASAMA, ZA","20",",Q","17",",Q","4",",Q","","","","","","","51.5",",,Q,10,","303.1",",,,Q","",""
"ZA000067475","1978-03","-10.217","31.133","1384.0","KASAMA, ZA","26",",Q","24",",Q","4",",Q","","","","","","","70.0",",,Q,14,","432.2",",,,Q","",""
"ZA000067475","1978-04","-10.217","31.133","1384.0","KASAMA, ZA","6",",Q","4",",Q","1",",Q","","","","","","","58.6",",,Q,21,","86.8",",,,Q","",""
"ZA000067475","1978-05","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1978-06","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1978-07","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1978-08","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1978-09","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1978-10","-10.217","31.133","1384.0","KASAMA, ZA","5",",Q","4",",Q","0",",Q","","","","","","","17.8",",,Q,26,","48.5",",,,Q","",""
"ZA000067475","1978-11","-10.217","31.133","1384.0","KASAMA, ZA","20",",Q","18",",Q","2",",Q","","","","","","","61.7",",,Q,21,","259.2",",,,Q","",""
"ZA000067475","1978-12","-10.217","31.133","1384.0","KASAMA, ZA","24",",Q","18",",Q","3",",Q","","","","","","","57.1",",,Q,11,","259.3",",,,Q","",""
"ZA000067475","1979-01","-10.217","31.133","1384.0","KASAMA, ZA","21",",Q","16",",Q","3",",Q","","","","","","","41.5",",,Q,04,","269.1",",,,Q","",""
"ZA000067475","1979-02","-10.217","31.133","1384.0","KASAMA, ZA","22",",Q","18",",Q","4",",Q","","","","","","","69.3",",,Q,01,","293.7",",,,Q","",""
"ZA000067475","1979-03","-10.217","31.133","1384.0","KASAMA, ZA","26",",Q","17",",Q","4",",Q","","","","","","","60.0",",,Q,24,","313.2",",,,Q","",""
"ZA000067475","1979-04","-10.217","31.133","1384.0","KASAMA, ZA","12",",Q","10",",Q","1",",Q","","","","","","","29.8",",,Q,24,","112.2",",,,Q","",""
"ZA000067475","1979-05","-10.217","31.133","1384.0","KASAMA, ZA","2",",Q","0",",Q","0",",Q","","","","","","","1.4",",,Q,01,","2.2",",,,Q","",""
"ZA000067475","1979-06","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1979-07","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1979-08","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1979-09","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1979-10","-10.217","31.133","1384.0","KASAMA, ZA","5",",Q","2",",Q","0",",Q","","","","","","","13.5",",,Q,17,","19.4",",,,Q","",""
"ZA000067475","1979-11","-10.217","31.133","1384.0","KASAMA, ZA","15",",Q","13",",Q","1",",Q","","","","","","","31.5",",,Q,17,","141.6",",,,Q","",""
"ZA000067475","1979-12","-10.217","31.133","1384.0","KASAMA, ZA","21",",Q","17",",Q","4",",Q","","","","","","","54.3",",,Q,29,","321.4",",,,Q","",""
"ZA000067475","1980-01","-10.217","31.133","1384.0","KASAMA, ZA","25",",Q","20",",Q","2",",Q","","","","","","","48.6",",,Q,11,","283.4",",,,Q","",""
"ZA000067475","1980-02","-10.217","31.133","1384.0","KASAMA, ZA","14",",Q","12",",Q","2",",Q","","","","","","","33.9",",,Q,23,","137.9",",,,Q","",""
"ZA000067475","1980-03","-10.217","31.133","1384.0","KASAMA, ZA","17",",Q","13",",Q","1",",Q","","","","","","","48.1",",,Q,14,","168.9",",,,Q","",""
"ZA000067475","1980-04","-10.217","31.133","1384.0","KASAMA, ZA","15",",Q","11",",Q","3",",Q","","","","","","","76.7",",,Q,12,","215.3",",,,Q","",""
"ZA000067475","1980-05","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1980-06","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1980-07","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1980-08","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1980-09","-10.217","31.133","1384.0","KASAMA, ZA","1",",Q","1",",Q","0",",Q","","","","","","","2.8",",,Q,28,","2.8",",,,Q","",""
"ZA000067475","1980-10","-10.217","31.133","1384.0","KASAMA, ZA","3",",Q","2",",Q","0",",Q","","","","","","","17.2",",,Q,20,","32.6",",,,Q","",""
"ZA000067475","1980-11","-10.217","31.133","1384.0","KASAMA, ZA","12",",Q","8",",Q","1",",Q","","","","","","","74.3",",,Q,04,","144.6",",,,Q","",""
"ZA000067475","1980-12","-10.217","31.133","1384.0","KASAMA, ZA","23",",Q","18",",Q","4",",Q","","","","","","","78.8",",,Q,04,","384.6",",,,Q","",""
"ZA000067475","1981-01","-10.217","31.133","1384.0","KASAMA, ZA","26",",Q","19",",Q","4",",Q","","","","","","","38.5",",,Q,22,","311.4",",,,Q","",""
"ZA000067475","1981-02","-10.217","31.133","1384.0","KASAMA, ZA","17",",Q","10",",Q","3",",Q","","","","","","","32.4",",,Q,09,","156.9",",,,Q","",""
"ZA000067475","1981-03","-10.217","31.133","1384.0","KASAMA, ZA","16",",Q","12",",Q","4",",Q","","","","","","","37.8",",,Q,08,","220.0",",,,Q","",""
"ZA000067475","1981-04","-10.217","31.133","1384.0","KASAMA, ZA","3",",Q","2",",Q","0",",Q","","","","","","","4.6",",,Q,25,","8.5",",,,Q","",""
"ZA000067475","1981-05","-10.217","31.133","1384.0","KASAMA, ZA","1",",Q","1",",Q","0",",Q","","","","","","","5.0",",,Q,08,","5.0",",,,Q","",""
"ZA000067475","1981-06","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1981-07","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1981-08","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1981-09","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1981-10","-10.217","31.133","1384.0","KASAMA, ZA","2",",Q","1",",Q","0",",Q","","","","","","","7.3",",,Q,24,","8.0",",,,Q","",""
"ZA000067475","1981-11","-10.217","31.133","1384.0","KASAMA, ZA","8",",Q","5",",Q","1",",Q","","","","","","","37.5",",,Q,22,","69.5",",,,Q","",""
"ZA000067475","1981-12","-10.217","31.133","1384.0","KASAMA, ZA","15",",Q","10",",Q","2",",Q","","","","","","","74.9",",,Q,05,","209.0",",,,Q","",""
"ZA000067475","1982-01","-10.217","31.133","1384.0","KASAMA, ZA","22",",Q","16",",Q","3",",Q","","","","","","","53.2",",,Q,17,","228.5",",,,Q","",""
"ZA000067475","1982-02","-10.217","31.133","1384.0","KASAMA, ZA","15",",Q","11",",Q","2",",Q","","","","","","","53.4",",,Q,19,","174.4",",,,Q","",""
"ZA000067475","1982-03","-10.217","31.133","1384.0","KASAMA, ZA","20",",Q","17",",Q","4",",Q","","","","","","","48.0",",,Q,14,","319.8",",,,Q","",""
"ZA000067475","1982-04","-10.217","31.133","1384.0","KASAMA, ZA","9",",Q","7",",Q","1",",Q","","","","","","","78.6",",,Q,19,","160.3",",,,Q","",""
"ZA000067475","1982-05","-10.217","31.133","1384.0","KASAMA, ZA","1",",Q","1",",Q","0",",Q","","","","","","","18.4",",,Q,01,","18.4",",,,Q","",""
"ZA000067475","1982-06","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1982-07","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1982-08","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1982-09","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1982-10","-10.217","31.133","1384.0","KASAMA, ZA","3",",Q","1",",Q","0",",Q","","","","","","","11.4",",,Q,09,","15.4",",,,Q","",""
"ZA000067475","1982-11","-10.217","31.133","1384.0","KASAMA, ZA","22",",Q","18",",Q","2",",Q","","","","","","","34.6",",,Q,26,","243.3",",,,Q","",""
"ZA000067475","1982-12","-10.217","31.133","1384.0","KASAMA, ZA","26",",Q","24",",Q","4",",Q","","","","","","","34.4",",,Q,25,","346.9",",,,Q","",""
"ZA000067475","1983-01","-10.217","31.133","1384.0","KASAMA, ZA","26",",Q","18",",Q","7",",Q","","","","","","","77.7",",,Q,14,","433.8",",,,Q","",""
"ZA000067475","1983-02","-10.217","31.133","1384.0","KASAMA, ZA","17",",Q","14",",Q","0",",Q","","","","","","","24.0",",,Q,05,","129.1",",,,Q","",""
"ZA000067475","1983-03","-10.217","31.133","1384.0","KASAMA, ZA","14",",Q","8",",Q","3",",Q","","","","","","","58.5",",,Q,04,","170.5",",,,Q","",""
"ZA000067475","1983-04","-10.217","31.133","1384.0","KASAMA, ZA","7",",Q","6",",Q","2",",Q","","","","","","","50.1",",,Q,07,","132.9",",,,Q","",""
"ZA000067475","1983-05","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1983-06","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1983-07","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1983-08","-10.217","31.133","1384.0","KASAMA, ZA","1",",Q","0",",Q","0",",Q","","","","","","","1.3",",,Q,06,","1.3",",,,Q","",""
"ZA000067475","1983-09","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1983-10","-10.217","31.133","1384.0","KASAMA, ZA","4",",Q","3",",Q","0",",Q","","","","","","","16.4",",,Q,22,","26.8",",,,Q","",""
"ZA000067475","1983-11","-10.217","31.133","1384.0","KASAMA, ZA","11",",Q","5",",Q","0",",Q","","","","","","","13.3",",,Q,17,","55.8",",,,Q","",""
"ZA000067475","1983-12","-10.217","31.133","1384.0","KASAMA, ZA","22",",Q","18",",Q","7",",Q","","","","","","","60.4",",,Q,21,","373.6",",,,Q","",""
"ZA000067475","1984-01","-10.217","31.133","1384.0","KASAMA, ZA","28",",Q","21",",Q","2",",Q","","","","","","","44.6",",,Q,05,","247.9",",,,Q","",""
"ZA000067475","1984-02","-10.217","31.133","1384.0","KASAMA, ZA","21",",Q","16",",Q","3",",Q","","","","","","","71.0",",,Q,27,","265.5",",,,Q","",""
"ZA000067475","1984-03","-10.217","31.133","1384.0","KASAMA, ZA","14",",Q","10",",Q","3",",Q","","","","","","","56.4",",,Q,29,","178.0",",,,Q","",""
"ZA000067475","1984-04","-10.217","31.133","1384.0","KASAMA, ZA","6",",Q","0",",Q","0",",Q","","","","","","","2.4",",,Q,03,","8.8",",,,Q","",""
"ZA000067475","1984-05","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1984-06","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1984-07","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1984-08","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1984-09","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1984-10","-10.217","31.133","1384.0","KASAMA, ZA","2",",Q","1",",Q","0",",Q","","","","","","","2.8",",,Q,04,","3.2",",,,Q","",""
"ZA000067475","1984-11","-10.217","31.133","1384.0","KASAMA, ZA","16",",Q","12",",Q","4",",Q","","","","","","","70.3",",,Q,12,","270.9",",,,Q","",""
"ZA000067475","1984-12","-10.217","31.133","1384.0","KASAMA, ZA","25",",Q","17",",Q","3",",Q","","","","","","","50.9",",,Q,13,","284.2",",,,Q","",""
"ZA000067475","1985-01","-10.217","31.133","1384.0","KASAMA, ZA","19",",Q","14",",Q","3",",Q","","","","","","","36.5",",,Q,12,","193.1",",,,Q","",""
"ZA000067475","1985-02","-10.217","31.133","1384.0","KASAMA, ZA","25",",Q","21",",Q","4",",Q","","","","","","","40.5",",,Q,21,","293.2",",,,Q","",""
"ZA000067475","1985-03","-10.217","31.133","1384.0","KASAMA, ZA","22",",Q","16",",Q","2",",Q","","","","","","","65.4",",,Q,18,","226.2",",,,Q","",""
"ZA000067475","1985-04","-10.217","31.133","1384.0","KASAMA, ZA","7",",Q","7",",Q","1",",Q","","","","","","","60.0",",,Q,04,","126.9",",,,Q","",""
"ZA000067475","1985-05","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1985-06","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1985-07","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1985-08","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1985-09","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1985-10","-10.217","31.133","1384.0","KASAMA, ZA","3",",Q","2",",Q","0",",Q","","","","","","","7.0",",,Q,27,","14.0",",,,Q","",""
"ZA000067475","1985-11","-10.217","31.133","1384.0","KASAMA, ZA","12",",Q","9",",Q","2",",Q","","","","","","","35.7",",,Q,30,","146.9",",,,Q","",""
"ZA000067475","1985-12","-10.217","31.133","1384.0","KASAMA, ZA","25",",Q","19",",Q","5",",Q","","","","","","","39.2",",,Q,19,","319.9",",,,Q","",""
"ZA000067475","1986-01","-10.217","31.133","1384.0","KASAMA, ZA","21",",Q","17",",Q","2",",Q","","","","","","","49.9",",,Q,23,","219.1",",,,Q","",""
"ZA000067475","1986-02","-10.217","31.133","1384.0","KASAMA, ZA","22",",Q","14",",Q","1",",Q","","","","","","","51.5",",,Q,15,","208.7",",,,Q","",""
"ZA000067475","1986-03","-10.217","31.133","1384.0","KASAMA, ZA","18",",Q","15",",Q","2",",Q","","","","","","","37.5",",,Q,07,","225.0",",,,Q","",""
"ZA000067475","1986-04","-10.217","31.133","1384.0","KASAMA, ZA","7",",Q","4",",Q","0",",Q","","","","","","","23.3",",,Q,22,","50.5",",,,Q","",""
"ZA000067475","1986-05","-10.217","31.133","1384.0","KASAMA, ZA","2",",Q","1",",Q","0",",Q","","","","","","","12.0",",,Q,15,","12.6",",,,Q","",""
"ZA000067475","1986-06","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1986-07","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1986-08","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1986-09","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1986-10","-10.217","31.133","1384.0","KASAMA, ZA","9",",Q","5",",Q","0",",Q","","","","","","","16.1",",,Q,27,","63.8",",,,Q","",""
"ZA000067475","1986-11","-10.217","31.133","1384.0","KASAMA, ZA","17",",Q","12",",Q","0",",Q","","","","","","","13.2",",,Q,26,","107.6",",,,Q","",""
"ZA000067475","1986-12","-10.217","31.133","1384.0","KASAMA, ZA","29",",Q","23",",Q","5",",Q","","","","","","","53.1",",,Q,20,","361.1",",,,Q","",""
"ZA000067475","1987-01","-10.217","31.133","1384.0","KASAMA, ZA","21",",Q","16",",Q","1",",Q","","","","","","","33.5",",,Q,29,","190.3",",,,Q","",""
"ZA000067475","1987-02","-10.217","31.133","1384.0","KASAMA, ZA","19",",Q","16",",Q","5",",Q","","","","","","","51.4",",,Q,16,","349.0",",,,Q","",""
"ZA000067475","1987-03","-10.217","31.133","1384.0","KASAMA, ZA","17",",Q","14",",Q","1",",Q","","","","","","","25.8",",,Q,12,","125.1",",,,Q","",""
"ZA000067475","1987-04","-10.217","31.133","1384.0","KASAMA, ZA","6",",Q","5",",Q","2",",Q","","","","","","","37.3",",,Q,09,","98.7",",,,Q","",""
"ZA000067475","1987-05","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1987-06","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1987-07","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1987-08","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1987-09","-10.217","31.133","1384.0","KASAMA, ZA","2",",Q","0",",Q","0",",Q","","","","","","","1.7",",,Q,29,","2.5",",,,Q","",""
"ZA000067475","1987-10","-10.217","31.133","1384.0","KASAMA, ZA","2",",Q","2",",Q","1",",Q","","","","","","","32.5",",,Q,01,","38.4",",,,Q","",""
"ZA000067475","1987-11","-10.217","31.133","1384.0","KASAMA, ZA","7",",Q","4",",Q","0",",Q","","","","","","","14.5",",,Q,27,","46.3",",,,Q","",""
"ZA000067475","1987-12","-10.217","31.133","1384.0","KASAMA, ZA","19",",Q","16",",Q","4",",Q","","","","","","","49.5",",,Q,05,","295.8",",,,Q","",""
"ZA000067475","1988-01","-10.217","31.133","1384.0","KASAMA, ZA","22",",Q","16",",Q","3",",Q","","","","","","","50.3",",,Q,10,","281.1",",,,Q","",""
"ZA000067475","1988-02","-10.217","31.133","1384.0","KASAMA, ZA","20",",Q","16",",Q","4",",Q","","","","","","","69.9",",,Q,05,","358.7",",,,Q","",""
"ZA000067475","1988-03","-10.217","31.133","1384.0","KASAMA, ZA","20",",Q","15",",Q","2",",Q","","","","","","","31.4",",,Q,16,","178.9",",,,Q","",""
"ZA000067475","1988-04","-10.217","31.133","1384.0","KASAMA, ZA","3",",Q","1",",Q","0",",Q","0","4,I","0","4,I","12.7","4,I,23,","18.3",",,Q,01,","20.7",",,,Q","15.23","4,,,I"
"ZA000067475","1988-05","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1988-06","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1988-07","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1988-08","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1988-09","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1988-10","-10.217","31.133","1384.0","KASAMA, ZA","4",",Q","3",",Q","0",",Q","","","","","","","17.0",",,Q,21,","30.0",",,,Q","",""
"ZA000067475","1988-11","-10.217","31.133","1384.0","KASAMA, ZA","14",",Q","10",",Q","2",",Q","","","","","","","39.2",",,Q,10,","159.1",",,,Q","",""
"ZA000067475","1988-12","-10.217","31.133","1384.0","KASAMA, ZA","19",",Q","17",",Q","1",",Q","","","","","","","31.8",",,Q,31,","204.0",",,,Q","",""
"ZA000067475","1989-01","-10.217","31.133","1384.0","KASAMA, ZA","24",",Q","15",",Q","5",",Q","","","","","","","43.6",",,Q,23,","269.9",",,,Q","",""
"ZA000067475","1989-02","-10.217","31.133","1384.0","KASAMA, ZA","20",",Q","18",",Q","2",",Q","","","","","","","31.3",",,Q,09,","228.2",",,,Q","",""
"ZA000067475","1989-03","-10.217","31.133","1384.0","KASAMA, ZA","18",",Q","16",",Q","4",",Q","","","","","","","52.6",",,Q,21,","282.9",",,,Q","",""
"ZA000067475","1989-04","-10.217","31.133","1384.0","KASAMA, ZA","12",",Q","8",",Q","3",",Q","","","","","","","34.6",",,Q,01,","140.3",",,,Q","",""
"ZA000067475","1989-05","-10.217","31.133","1384.0","KASAMA, ZA","1",",Q","0",",Q","0",",Q","","","","","","","1.4",",,Q,19,","1.4",",,,Q","",""
"ZA000067475","1989-06","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1989-07","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
