"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0410","1950-01","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","22","2,I","19","2,I","6","2,I","57.2","2,,I,25,","407.7","2,,,I"
"BR00B5-0410","1950-02","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","18",",I","12",",I","5",",I","63.2",",,I,05,","261.4",",,,I"
"BR00B5-0410","1950-03","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","13",",I","10",",I","2",",I","26.9",",,I,09,","132.1",",,,I"
"BR00B5-0410","1950-04","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","7",",I","4",",I","0",",I","24.0",",,I,20,","52.4",",,,I"
"BR00B5-0410","1950-05","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0410","1950-06","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","4",",I","1",",I","0",",I","4.0",",,I,08,","9.0",",,,I"
"BR00B5-0410","1950-07","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0410","1950-08","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0410","1950-09","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","2",",I","1",",I","0",",I","10.1",",,I,26,","10.6",",,,I"
"BR00B5-0410","1951-10","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","7",",I","4",",I","2",",I","51.0",",,I,10,","121.1",",,,I"
"BR00B5-0410","1951-11","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","9",",I","5",",I","2",",I","31.2",",,I,24,","107.8",",,,I"
"BR00B5-0410","1951-12","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","6",",I","6",",I","0",",I","21.7",",,I,08,","49.2",",,,I"
"BR00B5-0410","1952-01","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","16",",I","10",",I","0",",I","20.7",",,I,18,","103.3",",,,I"
"BR00B5-0410","1952-02","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","20",",I","15",",I","1",",I","45.1",",,I,09,","273.8",",,,I"
"BR00B5-0410","1952-03","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","13","1,I","11","1,I","4","1,I","68.6","1,,I,10,","273.6","1,,,I"
