"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SW000002410","1882-06","60.6814","13.6994","308.0","MALUNG, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","22.1",",,E,10,","","","","","","","84.9",",,,E","","","","","",""
"SW000002410","1882-07","60.6814","13.6994","308.0","MALUNG, SW","","","","","16",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","25.1",",,E,10,","","","","","","","159.2",",,,E","","","","","",""
"SW000002410","1882-08","60.6814","13.6994","308.0","MALUNG, SW","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","17.4",",,E,05,","","","","","","","105.9",",,,E","","","","","",""
"SW000002410","1882-09","60.6814","13.6994","308.0","MALUNG, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","16.1",",,E,03,","","","","","","","40.4",",,,E","","","","","",""
"SW000002410","1882-10","60.6814","13.6994","308.0","MALUNG, SW","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","25.0",",,E,29,","","","","","","","81.7",",,,E","","","","","",""
"SW000002410","1882-11","60.6814","13.6994","308.0","MALUNG, SW","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","25.0",",,E,04,","","","","","","","66.5",",,,E","","","","","",""
"SW000002410","1882-12","60.6814","13.6994","308.0","MALUNG, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,11,","","","","","","","42.9",",,,E","","","","","",""
"SW000002410","1883-01","60.6814","13.6994","308.0","MALUNG, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.4",",,E,28,","","","","","","","22.6",",,,E","","","","","",""
"SW000002410","1883-02","60.6814","13.6994","308.0","MALUNG, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,03,","","","","","","","18.9",",,,E","","","","","",""
"SW000002410","1883-03","60.6814","13.6994","308.0","MALUNG, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.0",",,E,17,","","","","","","","6.6",",,,E","","","","","",""
"SW000002410","1883-04","60.6814","13.6994","308.0","MALUNG, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.1",",,E,15,","","","","","","","14.2",",,,E","","","","","",""
"SW000002410","1883-05","60.6814","13.6994","308.0","MALUNG, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.9",",,E,11,","","","","","","","30.6",",,,E","","","","","",""
"SW000002410","1883-06","60.6814","13.6994","308.0","MALUNG, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18.0",",,E,07,","","","","","","","53.3",",,,E","","","","","",""
"SW000002410","1883-07","60.6814","13.6994","308.0","MALUNG, SW","","","","","25",",E","18",",E","0",",E","","","","","","","","","","","","","","","","","17.6",",,E,29,","","","","","","","154.7",",,,E","","","","","",""
"SW000002410","1883-08","60.6814","13.6994","308.0","MALUNG, SW","","","","","16",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,22,","","","","","","","86.2",",,,E","","","","","",""
"SW000002410","1883-09","60.6814","13.6994","308.0","MALUNG, SW","","","","","13",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","37.6",",,E,03,","","","","","","","131.0",",,,E","","","","","",""
"SW000002410","1883-10","60.6814","13.6994","308.0","MALUNG, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.4",",,E,15,","","","","","","","22.9",",,,E","","","","","",""
"SW000002410","1883-11","60.6814","13.6994","308.0","MALUNG, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,26,","","","","","","","61.4",",,,E","","","","","",""
"SW000002410","1883-12","60.6814","13.6994","308.0","MALUNG, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,11,","","","","","","","18.7",",,,E","","","","","",""
"SW000002410","1884-01","60.6814","13.6994","308.0","MALUNG, SW","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,10,","","","","","","","39.9",",,,E","","","","","",""
"SW000002410","1884-02","60.6814","13.6994","308.0","MALUNG, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.3",",,E,10,","","","","","","","13.8",",,,E","","","","","",""
"SW000002410","1884-03","60.6814","13.6994","308.0","MALUNG, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.4",",,E,11,","","","","","","","24.0",",,,E","","","","","",""
"SW000002410","1884-04","60.6814","13.6994","308.0","MALUNG, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,26,+","","","","","","","21.3",",,,E","","","","","",""
"SW000002410","1884-05","60.6814","13.6994","308.0","MALUNG, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,02,","","","","","","","41.3",",,,E","","","","","",""
"SW000002410","1884-06","60.6814","13.6994","308.0","MALUNG, SW","","","","","13",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","39.1",",,E,06,","","","","","","","97.2",",,,E","","","","","",""
"SW000002410","1884-07","60.6814","13.6994","308.0","MALUNG, SW","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","21.0",",,E,20,","","","","","","","134.3",",,,E","","","","","",""
"SW000002410","1884-08","60.6814","13.6994","308.0","MALUNG, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,26,","","","","","","","23.6",",,,E","","","","","",""
"SW000002410","1884-09","60.6814","13.6994","308.0","MALUNG, SW","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,01,","","","","","","","54.5",",,,E","","","","","",""
"SW000002410","1884-10","60.6814","13.6994","308.0","MALUNG, SW","","","","","8",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","34.0",",,E,12,","","","","","","","65.7",",,,E","","","","","",""
"SW000002410","1884-11","60.6814","13.6994","308.0","MALUNG, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,05,","","","","","","","19.7",",,,E","","","","","",""
"SW000002410","1884-12","60.6814","13.6994","308.0","MALUNG, SW","","","","","12",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","15.6",",,E,08,","","","","","","","89.0",",,,E","","","","","",""
"SW000002410","1885-01","60.6814","13.6994","308.0","MALUNG, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,12,","","","","","","","34.2",",,,E","","","","","",""
"SW000002410","1885-02","60.6814","13.6994","308.0","MALUNG, SW","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,24,","","","","","","","50.0",",,,E","","","","","",""
"SW000002410","1885-03","60.6814","13.6994","308.0","MALUNG, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,18,","","","","","","","13.9",",,,E","","","","","",""
"SW000002410","1885-04","60.6814","13.6994","308.0","MALUNG, SW","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18.6",",,E,28,","","","","","","","43.8",",,,E","","","","","",""
"SW000002410","1885-05","60.6814","13.6994","308.0","MALUNG, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,23,","","","","","","","52.8",",,,E","","","","","",""
"SW000002410","1885-06","60.6814","13.6994","308.0","MALUNG, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.9",",,E,26,","","","","","","","32.0",",,,E","","","","","",""
"SW000002410","1885-07","60.6814","13.6994","308.0","MALUNG, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19.8",",,E,25,","","","","","","","67.0",",,,E","","","","","",""
"SW000002410","1885-08","60.6814","13.6994","308.0","MALUNG, SW","","","","","19",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","35.5",",,E,31,","","","","","","","166.2",",,,E","","","","","",""
"SW000002410","1885-09","60.6814","13.6994","308.0","MALUNG, SW","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","16.7",",,E,05,","","","","","","","72.1",",,,E","","","","","",""
"SW000002410","1885-10","60.6814","13.6994","308.0","MALUNG, SW","","","","","14",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","24.1",",,E,01,","","","","","","","107.1",",,,E","","","","","",""
"SW000002410","1885-11","60.6814","13.6994","308.0","MALUNG, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","11.1",",,E,29,","","","","","","","21.7",",,,E","","","","","",""
"SW000002410","1885-12","60.6814","13.6994","308.0","MALUNG, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.4",",,E,15,","","","","","","","13.7",",,,E","","","","","",""
"SW000002410","1886-01","60.6814","13.6994","308.0","MALUNG, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,31,","","","","","","","45.2",",,,E","","","","","",""
"SW000002410","1886-02","60.6814","13.6994","308.0","MALUNG, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.7",",,E,01,","","","","","","","8.4",",,,E","","","","","",""
"SW000002410","1886-03","60.6814","13.6994","308.0","MALUNG, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.2",",,E,27,","","","","","","","23.1",",,,E","","","","","",""
"SW000002410","1886-04","60.6814","13.6994","308.0","MALUNG, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,14,","","","","","","","43.6",",,,E","","","","","",""
"SW000002410","1886-05","60.6814","13.6994","308.0","MALUNG, SW","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","7.1",",,E,24,","","","","","","","43.9",",,,E","","","","","",""
"SW000002410","1886-06","60.6814","13.6994","308.0","MALUNG, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18.4",",,E,22,","","","","","","","61.3",",,,E","","","","","",""
"SW000002410","1886-07","60.6814","13.6994","308.0","MALUNG, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","23.4",",,E,29,","","","","","","","101.0",",,,E","","","","","",""
"SW000002410","1886-08","60.6814","13.6994","308.0","MALUNG, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","15.7",",,E,10,","","","","","","","37.5",",,,E","","","","","",""
"SW000002410","1886-09","60.6814","13.6994","308.0","MALUNG, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,28,","","","","","","","36.8",",,,E","","","","","",""
"SW000002410","1886-10","60.6814","13.6994","308.0","MALUNG, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,09,","","","","","","","28.2",",,,E","","","","","",""
"SW000002410","1886-11","60.6814","13.6994","308.0","MALUNG, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","7.7",",,E,30,","","","","","","","49.8",",,,E","","","","","",""
"SW000002410","1886-12","60.6814","13.6994","308.0","MALUNG, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.6",",,E,16,","","","","","","","51.2",",,,E","","","","","",""
"SW000002410","1887-01","60.6814","13.6994","308.0","MALUNG, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.3",",,E,08,","","","","","","","33.3",",,,E","","","","","",""
"SW000002410","1887-02","60.6814","13.6994","308.0","MALUNG, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,05,","","","","","","","11.3",",,,E","","","","","",""
"SW000002410","1887-03","60.6814","13.6994","308.0","MALUNG, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,25,","","","","","","","15.0",",,,E","","","","","",""
"SW000002410","1887-04","60.6814","13.6994","308.0","MALUNG, SW","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.6",",,E,19,","","","","","","","28.8",",,,E","","","","","",""
"SW000002410","1887-05","60.6814","13.6994","308.0","MALUNG, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,21,","","","","","","","62.6",",,,E","","","","","",""
"SW000002410","1887-06","60.6814","13.6994","308.0","MALUNG, SW","","","","","4",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","26.7",",,E,19,","","","","","","","37.3",",,,E","","","","","",""
"SW000002410","1887-07","60.6814","13.6994","308.0","MALUNG, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","24.3",",,E,17,","","","","","","","63.1",",,,E","","","","","",""
"SW000002410","1887-08","60.6814","13.6994","308.0","MALUNG, SW","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,31,","","","","","","","73.2",",,,E","","","","","",""
"SW000002410","1887-09","60.6814","13.6994","308.0","MALUNG, SW","","","","","18",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,13,","","","","","","","91.6",",,,E","","","","","",""
"SW000002410","1887-10","60.6814","13.6994","308.0","MALUNG, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,11,","","","","","","","21.0",",,,E","","","","","",""
"SW000002410","1887-11","60.6814","13.6994","308.0","MALUNG, SW","","","","","6",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,03,","","","","","","","34.7",",,,E","","","","","",""
"SW000002410","1888-01","60.6814","13.6994","308.0","MALUNG, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.3",",,E,22,","","","","","","","12.8",",,,E","","","","","",""
"SW000002410","1888-02","60.6814","13.6994","308.0","MALUNG, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,09,","","","","","","","17.9",",,,E","","","","","",""
"SW000002410","1888-03","60.6814","13.6994","308.0","MALUNG, SW","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","7.7",",,E,29,","","","","","","","41.8",",,,E","","","","","",""
"SW000002410","1888-04","60.6814","13.6994","308.0","MALUNG, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.7",",,E,17,","","","","","","","11.0",",,,E","","","","","",""
"SW000002410","1888-05","60.6814","13.6994","308.0","MALUNG, SW","","","","","10",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,13,","","","","","","","57.2",",,,E","","","","","",""
"SW000002410","1888-06","60.6814","13.6994","308.0","MALUNG, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.3",",,E,04,","","","","","","","17.1",",,,E","","","","","",""
"SW000002410","1888-07","60.6814","13.6994","308.0","MALUNG, SW","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","24.1",",,E,31,","","","","","","","94.7",",,,E","","","","","",""
"SW000002410","1888-08","60.6814","13.6994","308.0","MALUNG, SW","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,29,","","","","","","","50.6",",,,E","","","","","",""
"SW000002410","1888-09","60.6814","13.6994","308.0","MALUNG, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.6",",,E,12,","","","","","","","43.3",",,,E","","","","","",""
"SW000002410","1888-10","60.6814","13.6994","308.0","MALUNG, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","8.8",",,E,04,","","","","","","","46.8",",,,E","","","","","",""
"SW000002410","1888-11","60.6814","13.6994","308.0","MALUNG, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.4",",,E,25,","","","","","","","17.5",",,,E","","","","","",""
"SW000002410","1888-12","60.6814","13.6994","308.0","MALUNG, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,30,","","","","","","","43.3",",,,E","","","","","",""
"SW000002410","1889-01","60.6814","13.6994","308.0","MALUNG, SW","","","","","11",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,29,","","","","","","","14.6",",,,E","","","","","",""
"SW000002410","1889-02","60.6814","13.6994","308.0","MALUNG, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","4.3",",,E,14,","","","","","","","19.7",",,,E","","","","","",""
"SW000002410","1889-03","60.6814","13.6994","308.0","MALUNG, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.8",",,E,08,","","","","","","","9.5",",,,E","","","","","",""
"SW000002410","1889-04","60.6814","13.6994","308.0","MALUNG, SW","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,03,","","","","","","","16.2",",,,E","","","","","",""
"SW000002410","1889-05","60.6814","13.6994","308.0","MALUNG, SW","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19.5",",,E,08,","","","","","","","71.0",",,,E","","","","","",""
"SW000002410","1889-06","60.6814","13.6994","308.0","MALUNG, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","13.3",",,E,07,","","","","","","","31.9",",,,E","","","","","",""
"SW000002410","1889-07","60.6814","13.6994","308.0","MALUNG, SW","","","","","10",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","10.6",",,E,23,","","","","","","","61.9",",,,E","","","","","",""
"SW000002410","1889-08","60.6814","13.6994","308.0","MALUNG, SW","","","","","16",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","33.7",",,E,07,","","","","","","","132.5",",,,E","","","","","",""
"SW000002410","1889-09","60.6814","13.6994","308.0","MALUNG, SW","","","","","12",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","31.5",",,E,25,","","","","","","","83.5",",,,E","","","","","",""
"SW000002410","1889-10","60.6814","13.6994","308.0","MALUNG, SW","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,14,","","","","","","","59.2",",,,E","","","","","",""
"SW000002410","1889-11","60.6814","13.6994","308.0","MALUNG, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,25,","","","","","","","24.1",",,,E","","","","","",""
"SW000002410","1889-12","60.6814","13.6994","308.0","MALUNG, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,09,","","","","","","","23.2",",,,E","","","","","",""
"SW000002410","1890-01","60.6814","13.6994","308.0","MALUNG, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,25,","","","","","","","40.2",",,,E","","","","","",""
"SW000002410","1890-03","60.6814","13.6994","308.0","MALUNG, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","24.0",",,E,29,","","","","","","","57.5",",,,E","","","","","",""
"SW000002410","1890-04","60.6814","13.6994","308.0","MALUNG, SW","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","24.1",",,E,12,","","","","","","","80.6",",,,E","","","","","",""
