"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TMAT","2003-08","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","","","329.4","1,U","0",",U","0",",U","0","1,U","30","1,U","28","1,U","22.2",",U,13,+","35.6","1,U,30,","","","0.0","1,U","29.28","1,U","33.56","1,,,U","24.99",",,,U"
"USR0000TMAT","2003-09","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","","","266.0",",U","0",",U","0",",U","0",",U","30",",U","14",",U","18.9",",U,30,","35.0",",U,03,","","","0.0",",U","27.20",",U","31.21",",,,U","23.19",",,,U"
"USR0000TMAT","2003-10","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","","","178.4","2,U","0","1,U","0","1,U","0","1,U","30","1,U","1","1,U","9.4","1,U,28,","32.8","1,U,17,","","","3.3","1,U","24.27","2,U","29.19","1,,,U","19.36","1,,,U"
"USR0000TMAT","2003-11","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","","","115.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.9",",U,24,","30.6",",U,02,","","","28.1",",U","21.24",",U","26.01",",,,U","16.46",",,,U"
"USR0000TMAT","2003-12","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","","","20.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.3",",U,17,","25.6",",U,03,+","","","99.4",",U","15.80",",U","21.41",",,,U","10.18",",,,U"
"USR0000TMAT","2004-01","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","9.8","U","9.8",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.2",",U,27,","26.1",",U,25,","","","120.8",",U","14.75",",U","18.80",",,,U","10.71",",,,U"
"USR0000TMAT","2004-02","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","13.4","U","3.6",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.2",",U,15,","24.4",",U,23,+","","","125.2",",U","14.14",",U","18.51",",,,U","9.77",",,,U"
"USR0000TMAT","2004-03","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","88.0","U","74.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","11.7",",U,10,+","30.6",",U,31,","","","1.4",",U","20.70",",U","24.95",",,,U","16.44",",,,U"
"USR0000TMAT","2004-04","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","212.3","U","124.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","8.3",",U,13,","28.3",",U,30,+","","","11.7",",U","22.09",",U","26.13",",,,U","18.04",",,,U"
"USR0000TMAT","2004-05","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","424.4","U","212.1",",U","0",",U","0",",U","0",",U","31",",U","1",",U","11.1",",U,03,","32.8",",U,31,","","","0.5",",U","25.16",",U","28.76",",,,U","21.55",",,,U"
"USR0000TMAT","2004-06","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","717.2","U","292.8",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20.6",",U,25,","32.8",",U,21,+","","","0.0",",U","28.09",",U","31.37",",,,U","24.81",",,,U"
"USR0000TMAT","2004-07","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1050.6","U","333.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","29","1,U","22.2","1,U,11,","35.0","1,U,25,","0.0","U","0.0","1,U","29.45","1,U","33.29","1,,,U","25.60","1,,,U"
"USR0000TMAT","2004-08","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1398.0","U","347.4",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20.6",",U,13,","35.0",",U,10,+","0.0","U","0.0",",U","29.54",",U","33.74",",,,U","25.34",",,,U"
"USR0000TMAT","2004-09","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1697.0","U","299.0",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20.6",",U,29,","35.0",",U,17,+","0.0","U","0.0",",U","28.30",",U","32.96",",,,U","23.63",",,,U"
"USR0000TMAT","2004-10","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1964.2","U","267.2",",U","0",",U","0",",U","0",",U","31",",U","10",",U","11.7",",U,15,+","33.3",",U,01,","0.0","U","0.0",",U","26.95",",U","31.08",",,,U","22.83",",,,U"
"USR0000TMAT","2004-11","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","2038.3","U","74.1","2,U","0","1,U","0","1,U","0","1,U","25","1,U","0","1,U","7.8","1,U,30,","30.0","1,U,10,","22.5","U","22.5","1,U","20.08","2,U","24.84","1,,,U","15.33","1,,,U"
"USR0000TMAT","2004-12","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","2054.0","U","15.7",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-1.1",",U,25,+","26.7",",U,09,","154.7","U","132.2",",U","14.58",",U","19.58",",,,U","9.57",",,,U"
"USR0000TMAT","2005-01","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","15.9","U","15.9","2,U","0","1,U","0","1,U","0","1,U","15","1,U","0","1,U","2.8","1,U,23,","25.6","1,U,10,","258.5","U","103.8","1,U","15.31","2,U","19.63","1,,,U","10.99","1,,,U"
"USR0000TMAT","2005-02","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","37.6","U","21.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","5.6",",U,03,","27.2",",U,14,","337.9","U","79.4",",U","16.27",",U","19.88",",,,U","12.67",",,,U"
"USR0000TMAT","2005-03","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","75.6","U","38.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","6.7",",U,17,","28.3",",U,22,","368.1","U","30.2",",U","18.58",",U","23.01",",,,U","14.16",",,,U"
"USR0000TMAT","2005-04","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","193.2","U","117.6",",U","0",",U","0",",U","0",",U","30",",U","1",",U","9.4",",U,02,","32.2",",U,11,","371.4","U","3.3",",U","22.14",",U","26.43",",,,U","17.85",",,,U"
"USR0000TMAT","2005-05","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","402.2","U","209.0",",U","0",",U","0",",U","0",",U","31",",U","3",",U","15.0",",U,01,","32.8",",U,31,","371.4","U","0.0",",U","25.08",",U","28.74",",,,U","21.42",",,,U"
"USR0000TMAT","2005-06","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","720.9","U","318.7",",U","0",",U","0",",U","0",",U","30",",U","19",",U","18.9",",U,01,","33.9",",U,20,+","371.4","U","0.0",",U","28.96",",U","32.38",",,,U","25.53",",,,U"
"USR0000TMAT","2005-07","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1078.0","U","357.1",",U","0",",U","0",",U","0",",U","31",",U","29",",U","22.2",",U,15,","35.0",",U,06,","0.0","U","0.0",",U","29.85",",U","33.45",",,,U","26.25",",,,U"
"USR0000TMAT","2005-08","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1454.4","U","376.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","24.4",",U,08,+","38.3",",U,29,","0.0","U","0.0",",U","30.47",",U","34.44",",,,U","26.51",",,,U"
"USR0000TMAT","2005-09","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1787.2","U","332.8",",U","0",",U","0",",U","0",",U","30",",U","23",",U","22.8",",U,11,","37.8",",U,21,","0.0","U","0.0",",U","29.43",",U","33.31",",,,U","25.54",",,,U"
"USR0000TMAT","2005-10","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1980.3","U","193.1",",U","0",",U","0",",U","0",",U","30",",U","6",",U","8.9",",U,25,","35.0",",U,06,","4.7","U","4.7",",U","24.41",",U","29.32",",,,U","19.50",",,,U"
"USR0000TMAT","2005-11","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","2081.1","U","100.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","7.2",",U,21,","30.6",",U,07,+","40.8","U","36.1",",U","20.49",",U","25.51",",,,U","15.46",",,,U"
"USR0000TMAT","2005-12","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","2093.3","U","12.2",",U","0",",U","1",",U","0",",U","15",",U","0",",U","0.0",",U,08,","27.2",",U,04,+","178.9","U","138.1",",U","14.27",",U","19.61",",,,U","8.94",",,,U"
"USR0000TMAT","2006-01","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","21.4","U","21.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","4.4",",U,14,","27.8",",U,02,","254.0","U","75.1",",U","16.60",",U","21.77",",,,U","11.43",",,,U"
"USR0000TMAT","2006-02","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","35.2","U","13.8",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.7",",U,12,","31.1",",U,02,","347.7","U","93.7",",U","15.48",",U","20.93",",,,U","10.04",",,,U"
"USR0000TMAT","2006-03","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","126.4","U","91.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.9",",U,24,","30.6",",U,09,","371.0","U","23.3",",U","20.52",",U","24.63",",,,U","16.41",",,,U"
"USR0000TMAT","2006-04","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","303.7","U","177.3",",U","0",",U","0",",U","0",",U","30",",U","1",",U","14.4",",U,09,","32.2",",U,29,","371.0","U","0.0",",U","24.24",",U","27.82",",,,U","20.66",",,,U"
"USR0000TMAT","2006-05","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","557.5","U","253.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,16,","31.7",",U,10,","371.0","U","0.0",",U","26.52",",U","30.27",",,,U","22.77",",,,U"
"USR0000TMAT","2006-06","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","822.8","U","265.3","3,U","0","3,U","0","3,U","0","3,U","27","3,U","15","3,U","20.6","3,U,03,","35.6","3,U,13,","371.0","U","0.0","3,U","28.16","3,U","31.77","3,,,U","24.55","3,,,U"
"USR0000TMAT","2006-07","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1152.6","U","329.8",",U","0",",U","0",",U","0",",U","31",",U","22",",U","22.8",",U,02,","34.4",",U,24,","0.0","U","0.0",",U","28.97",",U","32.29",",,,U","25.65",",,,U"
"USR0000TMAT","2006-10","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","","","228.1",",U","0",",U","0",",U","0",",U","31",",U","8",",U","12.8",",U,22,","35.0",",U,06,","","","0.0",",U","25.69",",U","29.84",",,,U","21.55",",,,U"
"USR0000TMAT","2006-11","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","","","84.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.6",",U,30,","29.4",",U,06,","","","18.6",",U","20.54",",U","25.28",",,,U","15.79",",,,U"
"USR0000TMAT","2006-12","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","","","","","0","3,U","0","3,U","0","5,U","19","5,U","4","5,U","2.8","3,U,01,","39.4","5,U,19,","","","","","20.34","6,U","25.03","5,,,U","15.66","3,,,U"
