"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPK0053","2017-04","28.124194","-81.500476","22.9","POINCIANA PLACE 2.5 SSW, FL US","4",",N","1",",N","0",",N","","","","","3.3",",,N,03,","6.2",",,,N","",""
"US1FLPK0053","2017-05","28.124194","-81.500476","22.9","POINCIANA PLACE 2.5 SSW, FL US","8","2,N","7","2,N","1","2,N","","","","","26.4","2,,N,23,","73.7","2,,,N","",""
"US1FLPK0053","2017-06","28.124194","-81.500476","22.9","POINCIANA PLACE 2.5 SSW, FL US","22","2,N","16","2,N","7","2,N","","","","","102.4","2,,N,03,","452.1","2,,,N","",""
"US1FLPK0053","2017-07","28.124194","-81.500476","22.9","POINCIANA PLACE 2.5 SSW, FL US","18",",N","15",",N","2",",N","","","","","33.0",",,N,27,","175.1",",,,N","",""
"US1FLPK0053","2017-08","28.124194","-81.500476","22.9","POINCIANA PLACE 2.5 SSW, FL US","18",",N","13",",N","3",",N","","","","","88.9",",,N,13,","241.1",",,,N","",""
"US1FLPK0053","2017-09","28.124194","-81.500476","22.9","POINCIANA PLACE 2.5 SSW, FL US","14",",N","9",",N","1",",N","","","","","250.2",",,N,11,","321.9",",,,N","",""
"US1FLPK0053","2017-10","28.124194","-81.500476","22.9","POINCIANA PLACE 2.5 SSW, FL US","13","1,N","10","1,N","1","1,N","","","","","36.3","1,,N,01,","118.2","1,,,N","",""
"US1FLPK0053","2017-11","28.124194","-81.500476","22.9","POINCIANA PLACE 2.5 SSW, FL US","3","3,N","1","3,N","0","3,N","","","","","6.1","3,,N,13,","10.4",",a,,N","",""
"US1FLPK0053","2017-12","28.124194","-81.500476","22.9","POINCIANA PLACE 2.5 SSW, FL US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","12.4",",,N,09,","14.4",",,,N","0","3,,,N"
"US1FLPK0053","2018-01","28.124194","-81.500476","22.9","POINCIANA PLACE 2.5 SSW, FL US","7","2,N","2","2,N","0","2,N","","","","","20.1","2,,N,04,","38.3",",a,,N","",""
"US1FLPK0053","2018-02","28.124194","-81.500476","22.9","POINCIANA PLACE 2.5 SSW, FL US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,28,+","24.6",",,N,05,","25.1",",,,N","0","4,,,N"
"US1FLPK0053","2018-03","28.124194","-81.500476","22.9","POINCIANA PLACE 2.5 SSW, FL US","6",",N","2",",N","0",",N","","","","","10.2",",,N,07,","15.9",",,,N","",""
"US1FLPK0053","2018-04","28.124194","-81.500476","22.9","POINCIANA PLACE 2.5 SSW, FL US","8","2,N","3","2,N","2","2,N","","","","","31.2","2,,N,11,","68.8","2,,,N","",""
"US1FLPK0053","2018-05","28.124194","-81.500476","22.9","POINCIANA PLACE 2.5 SSW, FL US","17",",N","12",",N","2",",N","","","","","39.6",",,N,16,","175.8",",,,N","",""
"US1FLPK0053","2018-06","28.124194","-81.500476","22.9","POINCIANA PLACE 2.5 SSW, FL US","19",",N","12",",N","2",",N","","","","","140.0",",,N,27,","345.0",",,,N","",""
"US1FLPK0053","2018-07","28.124194","-81.500476","22.9","POINCIANA PLACE 2.5 SSW, FL US","19",",N","15",",N","4",",N","","","","","65.5",",,N,23,","294.5",",,,N","",""
"US1FLPK0053","2018-08","28.124194","-81.500476","22.9","POINCIANA PLACE 2.5 SSW, FL US","","","","","","","","","","","","","228.7","1,a,,N","",""
"US1FLPK0053","2018-09","28.124194","-81.500476","22.9","POINCIANA PLACE 2.5 SSW, FL US","12","4,N","5","4,N","0","4,N","","","","","21.3","4,,N,11,","71.2",",a,,N","",""
"US1FLPK0053","2018-10","28.124194","-81.500476","22.9","POINCIANA PLACE 2.5 SSW, FL US","7",",N","3",",N","0",",N","","","","","23.4",",,N,08,","47.0",",,,N","",""
"US1FLPK0053","2018-11","28.124194","-81.500476","22.9","POINCIANA PLACE 2.5 SSW, FL US","8",",N","3",",N","0",",N","","","","","20.1",",,N,05,","34.9",",,,N","",""
"US1FLPK0053","2018-12","28.124194","-81.500476","22.9","POINCIANA PLACE 2.5 SSW, FL US","8",",N","6",",N","1",",N","","","","","104.6",",,N,21,","185.6",",,,N","",""
"US1FLPK0053","2019-01","28.124194","-81.500476","22.9","POINCIANA PLACE 2.5 SSW, FL US","6",",N","5",",N","1",",N","","","","","55.1",",,N,28,","86.4",",,,N","",""
"US1FLPK0053","2019-02","28.124194","-81.500476","22.9","POINCIANA PLACE 2.5 SSW, FL US","10",",N","6",",N","1",",N","","","","","36.6",",,N,13,","75.7",",,,N","",""
"US1FLPK0053","2019-03","28.124194","-81.500476","22.9","POINCIANA PLACE 2.5 SSW, FL US","8",",N","5",",N","0",",N","","","","","8.4",",,N,17,","36.5",",,,N","",""
"US1FLPK0053","2019-04","28.124194","-81.500476","22.9","POINCIANA PLACE 2.5 SSW, FL US","7",",N","3",",N","0",",N","","","","","18.0",",,N,20,","44.2",",,,N","",""
"US1FLPK0053","2019-05","28.124194","-81.500476","22.9","POINCIANA PLACE 2.5 SSW, FL US","6","4,N","5","4,N","1","4,N","","","","","36.3","4,,N,14,","115.9",",a,,N","",""
"US1FLPK0053","2019-06","28.124194","-81.500476","22.9","POINCIANA PLACE 2.5 SSW, FL US","","","","","","","","","","","","","253.7","2,a,,N","",""
"US1FLPK0053","2019-07","28.124194","-81.500476","22.9","POINCIANA PLACE 2.5 SSW, FL US","16","3,N","15","3,N","7","3,N","","","","","90.9","3,,N,07,","414.1","3,,,N","",""
"US1FLPK0053","2019-09","28.124194","-81.500476","22.9","POINCIANA PLACE 2.5 SSW, FL US","12",",N","7",",N","1",",N","","","","","39.9",",,N,04,","105.0",",,,N","",""
"US1FLPK0053","2019-10","28.124194","-81.500476","22.9","POINCIANA PLACE 2.5 SSW, FL US","13",",N","8",",N","2",",N","","","","","56.6",",,N,20,","193.7",",,,N","",""
"US1FLPK0053","2019-11","28.124194","-81.500476","22.9","POINCIANA PLACE 2.5 SSW, FL US","8","1,N","5","1,N","0","1,N","","","","","20.1","1,,N,07,","57.6","1,,,N","",""
